reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFnGWu_1zFPl_wzkwfZc5P7IeWsjU9uiVdfvpQqac9IeADFl5aW2t2rWVh_SocmQIvAQ8876ZiLsjp1,nomadic since,https://play-lh.googleusercontent.com/a-/AOh14GhZI-qFZ36wjGT2CZ-nfwpfAOXmJrclSjuuW6mquQ,"🚫 Bogus game full of bugs. Loose your cloud save and in app purchases. Contact deviloper is useless. Recommend ""Crystal Guardians"" instead from Crescent Moon Games.",1,0,2.4.17,2021-02-10 02:28:34,,
gp:AOqpTOHEJQArwfvFbyzcpee5mJP6YGnafrXP-q3_8-A8-yYL9PPWPOcqpdVklRONRTYLBc5NQUodLwF1eogE,Thedeadlysoybean Man,https://play-lh.googleusercontent.com/a-/AOh14GjLTv0avtsp_OSser2M6-h7hirYgdCkUr5JJPz0-g,This game is pretty good.,4,0,2.4.17,2021-02-09 16:09:39,Thank you for review,2021-02-09 23:04:37
gp:AOqpTOFnvTAHD1nl_6XL65GV_W2eJrMFpRgZY4P3wKCgkG7Prn0Z-L5T2nG1i-z8f8l0KqGJtF3_IyzUmJ-i,Aleksandr Vasilenko,https://play-lh.googleusercontent.com/a-/AOh14GiyIMkdgQfpKH9cEyve-zlOW2rSbiTI-gK00AeZUA,Core gameplay is ok but it has way to many distracting ads,2,0,2.4.17,2021-01-26 22:48:49,"I used google translator, sorry for the bad Language.
In the case of guest login, more advertisements are displayed.",2021-01-27 17:43:41
gp:AOqpTOEW6xksm_EbqpZuaUHFechazwy--aJj8vlgYEofbsozSvFFeN2Z5bGbMO62dAXjiLx1kv7JVUnRV3Yr,Rocket Games753,https://play-lh.googleusercontent.com/a-/AOh14GjqleqRztVL0TP2mui7ZHiIvvlx2vqCN-bZduwuvQ,"I've played alot of one punch and was excited to see a limited edition release, so if this is anything like the original then I'm sure I'll have a great time. Edit: It is, it's just as great.",5,0,2.4.17,2021-01-19 05:42:09,Thank you for review,2021-01-18 17:38:14
gp:AOqpTOHoWXyWQyze8iFL66AHer38Ez_avSCRAnTwBF_o0yvtm8rJfBeiIHzhj2jcer84PFrHsmhMvwBtISCa,LevenLappi,https://play-lh.googleusercontent.com/a-/AOh14GhN22LaJV-n3h1ciwBGiZMxJZibSAyH8-a1kGXT,adless edition,4,0,2.4.17,2021-01-09 16:33:31,Thank you for your review,2021-01-10 17:48:54
gp:AOqpTOEDlh5DjcTOAF1EZIBFKj54ul1tvcTAQFRGJi4FK-cYX655LqKh0lphgJKmKavB7ugKMsx1T8dP1JWt,Mika Ki,https://play-lh.googleusercontent.com/a-/AOh14GiTsHZvlerxjz4fbW3UDJSyR9qK3K8MsopCNNiqhw,"so I'm just punching sand bags? nice graphics, the tutorial is quite annoying-i mean really annoying",2,0,,2021-01-06 23:23:02,"Yes, hit the sandbag. Do you prefer not to have a tutorial?",2021-01-07 17:26:38
gp:AOqpTOGp02nVFOD0c9Kcb2spdfsAQVXkRCLgP0w5PHaCYzh2nhclQDMkgcO26_pgbFnBMIWstPHVVZoe8gwc,james Bumgardner,https://play-lh.googleusercontent.com/-ThKbt4gXbqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7y9PZgW_QVHJYeGfPBO3xzsL6qQ/photo.jpg,"It's a fun game for sure, except the fact that my purchase from the vanilla game didnt cross over.",4,0,2.4.17,2020-12-25 10:43:34,Thank you for review,2020-12-27 18:03:48
gp:AOqpTOHvHpiXjEp4IRsAE3UL2aDw2SSu9IIJ7iqq-YeScO9B77El_dssyytAPwU-CZLAmOpiuFSEY_5kC7MW,Weston Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhPoz9KSgHxIvaZXPdHbk3EjVBXaxmFcbAWyXljFo0,Why pay for the app if it still has endless in app purchases and ads? Cute game without the microtransactions.,1,0,,2020-12-22 12:58:12,"I used google translator, sorry for the bad Language.
I'm sorry. I don't know your language, so I don't know the meaning.",2020-12-27 17:54:55
gp:AOqpTOGe0mqajRQCK9jswyd0sdbWKT8RoHjux_PLWetuSuE8iUhojdxwi3A9GRZVQRL7vZP2kIx0KUHFUtw4,Flueson Salvador,https://play-lh.googleusercontent.com/a-/AOh14GhjXi1W_X8DiBz08wx5sAS6X7T4JiLdfZzbLe2D,I like the gameplay,5,0,2.4.17,2020-12-22 07:20:35,Thank you for review,2020-12-27 17:48:07
gp:AOqpTOF363ZcPYXgqNl5AmZs_Eql_RCxle8NaHHxtscdNOpS-UNR6jy88z-30hLWhhgfbEBaUIpLCbPPIVS9,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,"The game is alright but I suggest you put the recommendation of your other games somewhere else it wont block any text, maybe put it the option or just put a more games button instead. The gameplay is alright and it's good that it can be played offline, but it's been days since the energy gift don't reset even after claiming the daily reward. I'll change my review if you fix this.",2,10,2.4.17,2020-12-14 17:15:30,"I used google translator, sorry for the bad Language. Sorry. We are fixing bugs as there are times when we don't get daily rewards. We are developing a function to obtain daily rewards that have not been acquired.",2020-12-14 18:19:18
