reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFC8ygEfIGReb77h-eVA0sxWKuoWG3fEw_xdDAgSVSRJJkMDiQYPCNDNq7tzngnT_J5Jd9vygWghYZfxA,Indigo Morey,https://play-lh.googleusercontent.com/-tLDH27_JX18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx5sL7aFWwzQTeZuU9E5sbAoYpqw/photo.jpg,This is an fantastic app to express forst and feeling,5,6,4.1.0.207,2020-10-06 06:23:16,,
gp:AOqpTOGksxoetJUepKeVNxt3PUii5jWv0jWuI0xvL9QCWmKD5t0j2A3M1Bjle79H-14aShwyefco2XRfy1TkBg,b h,https://play-lh.googleusercontent.com/a-/AOh14GgD_AhsCniHIDM5Q08QIE1c2wPRV9_DX_5W9Pc-wJc,"Wont open comes to a page saying not found then loops back to google play Update contacted Google for refund, Google said contact developer. Developer says contact google. Thanks for the run around on an expensive non working app.",1,19,4.1.0.205,2020-08-08 11:10:05,"It sounds like the app wasn't fully downloaded or installed from the Google Play Store.  Have you tried deleting the app and reinstalling it? Regarding refund, Google sells all apps and is the vendor in sales transactions. They have your credit card info and should be able to refund your purchase",2020-09-01 13:45:01
gp:AOqpTOFMDF1tExLCwZFCVp2y_iWwluLnm99aIbmmQHNi1-fl8Pi4_vDD_EHI0xuuBXqY872PCuNpq_Ja4rFSRA,Jessica Mahannah,https://play-lh.googleusercontent.com/-svBpH8ORdVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZock5Ya00hgOqB8Vrk5uc7D0exQ/photo.jpg,5 stars,5,0,4.1.0.205,2020-04-28 16:34:16,,
gp:AOqpTOEkmPiqZ0I0GmKxVQGw4wt6hbfTzkluAgk-B8ekGs8DutY56Ag34dSkQ-xPICuos__ZToZy1NJ9tE1IlA,Tonya Johnson,https://play-lh.googleusercontent.com/-wp1QPR-dPUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDnbvZR-Qq2Ib3CtohxMCrJTwPnw/photo.jpg,Great!,5,0,4.1.0.205,2020-04-28 16:10:24,,
gp:AOqpTOGhRWb92fF1Vn54coFC9Pa7FIHRtgRUrMOn--mDE_zmYhsq7KPRBJwjkB5VjCPhnBW32y0mCN0WZwtAxA,Jennifer Pohren,https://play-lh.googleusercontent.com/-b4fZ05LRaKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRaDIQQY2-8b1T2YKEGlNKTzhYw/photo.jpg,Exceptional,5,0,,2020-04-24 14:51:10,,
gp:AOqpTOE7ctpbj7urRJYt8ACLaoNQjgZ0235gED3q6Rcou9GHpTHhViU6zSruPOxgcOri70r8vEU90BbRRi0ACA,Judah Ramirez,https://play-lh.googleusercontent.com/-4RIlgTCP4m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAUK9-h9TG0J72CNBfKhTnrukdww/photo.jpg,"Great App! I have a recommendation though. Make it so that we can select a multiple number of buttons/pages at the same time and edit them all at once, and also make it so we can move the buttons to different places! Thanks for the great app!",4,11,4.1.0.205,2020-04-06 18:00:49,"Thank you for the review Judah. To move a button, simply press and hold a button (hold you finger very still)  for a few seconds and you will see it change shape...then slide it to the new location.  Be safe and have a good week.",2020-04-07 16:10:57
gp:AOqpTOFXCbZErOtMNsdXB6nM_NA-Uf93dJBeCfGpFCtcYsyLmUSO8UFFvYJ4xcJ1XEVAD49wgf32QCQGgHa06g,Nalinie Dahnraj,https://play-lh.googleusercontent.com/a-/AOh14GgvUfNOOVsJYaXLQFWQDw8VtW3YJv3fPa54jayKPg,I just bought this app and I am having trouble downloading it to my son iPad,1,1,4.1.0.205,2020-03-27 23:11:39,"Apps on the Google Playstore apps will only work on Android tablets, not iPads.  If you want apps for your iPad, you need to get it from the Apple Appstore.  Android and Apple tablets are not compatible and use completely separate apps.",2020-04-07 16:07:46
gp:AOqpTOENeFAhWyqVO7ltHeQyovnMIjfg-QoRd_0P3JP8k6TI3rJFZRBLHbL2YYjaM1eqviWEGZ_FP0gHtPvCYw,Maria Herrera,https://play-lh.googleusercontent.com/-k3qR9SGQH4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLSAYlICzAtLuDp7HyCDzODRQagw/photo.jpg,Amazing wearable AAC speech device,5,2,4.1.0.205,2020-03-24 12:52:22,,
gp:AOqpTOEgSaWPrTHfN5isS8TJ2OvFYA4xcUXNlzIpEhlewZdVx23JZCGG1jkPbrO842HJWdW-Srzvin3H27ebqA,Ariana Vieira,https://play-lh.googleusercontent.com/-YnIRGzd0LOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzwej1NqEvL4ADiPR2NK_pmBjKgA/photo.jpg,Has a bunch PLUS the ability 2 expand & we have done plenty of that! Easy to use & very accessible,5,11,4.1.0.205,2020-02-10 13:35:17,"Ariana, thank you for taking the time to write a review.  We sincerely appreciate it.",2020-02-27 17:32:32
gp:AOqpTOHXPZ2viMdj0FOrjKYrV93K-Qtm3-2nKHiPXqfQirO81NTDWeBDzCXPYzycNWyuahifM2zrudMWXzRNUA,Mayfield School,https://play-lh.googleusercontent.com/-iRBawYkrhSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1R54uzwAuIJeHJ3-O2nr5WslYIQ/photo.jpg,Difficult whan device is smashed,4,1,4.0.0.74,2020-01-22 02:16:21,,
gp:AOqpTOEvjRhhL9g8xIwyxYBjVVjif8cIiuc-9zL4dMzzhBSh8MJ2-vmIUwADUFuNWfz1pv9r5T8dIG3nlsKA5w,jackie bodwell,https://play-lh.googleusercontent.com/-_Jfn0WDF0l0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ55u2QDzHVgR6742CVVsaGSy0qg/photo.jpg,Excellent,5,2,4.1.0.96,2020-01-21 16:46:25,,
