reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH65CNRdcHHT-0kiiPLQaTj82R46F5j2_ChxWgyp9yebQzCSBvO3CbSofMwXMldE526X-HvSabx40_SGw,Tom Napp,https://play-lh.googleusercontent.com/a-/AOh14GiktXdVRQWDo5u57cXUk2SNiE2FEOpNis4_rK2DvQ,"Although this pack contains a relatively small number of icons (but still enough for my purposes), their design is incredible",5,0,1.18,2021-02-07 05:59:51,Thank you 😊. More updates coming soon.,2021-02-07 06:13:16
gp:AOqpTOG8wH1xa1k_kaj7qrdnQRwWRgQONF5t-CHp3C4325X0MXMQZbZohfoTEvP96t15s6z0ioVHC_BV-b-mTw,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,Icons are best.,5,0,1.17.1,2021-01-07 17:37:52,Thank You 💜,2021-01-07 17:49:17
gp:AOqpTOGA_AiqexTrt7PxACChOjGGpnnTFTphWwWdwVF1-2Qz4g6dY8X0VfY7dzqytZhFkUJz941keoU3JnBBWw,entropium,https://play-lh.googleusercontent.com/a-/AOh14GhJ_Ou98dXX0Wkb9l0BFH2xr4Zl2fcYi6e7CBTQfQE,"Very nice material design but poor coverage. Can't even cover the 50 apps on my home screen, not to mention the app drawer.",4,1,1.17.1,2021-01-06 13:53:01,Thank you for your review. I agree that the icon catalogue is still not very vast but it's growing with every update.,2021-01-06 13:57:26
gp:AOqpTOHZU2WBKOrCTrtXFfcUudJnjaBApOT9qfujCLyaou20JenHyirftMd3IzPi4u5xG7ZnqntP5SEZv0rpSg,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,The best shapeless pack that I've come across so far! I've sent you the icons to be themed via Premium Requests. Please theme them at your earliest convenience. Will be looking forward to the forthcoming updates. Thanks and keep up the great work!,5,0,1.16.1,2020-12-09 15:54:58,Thank you. I've been trying to cover all the premium requests in subsequent updates. Thank you for your patience 😄,2020-12-10 15:04:27
gp:AOqpTOFg2pTEq_OnMMbtkvEKf2vSFiWkJOoCT9Qmy6s-fFROsPYTTL2RKcckoQHFjXp-TZ6eOPRzxF1nOWgWLw,Professor Sir,https://play-lh.googleusercontent.com/-Pn0P5ojEckA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKGaRyF_rMY9KbD47_b3xH5HxsuA/photo.jpg,Best icon pack !,5,0,,2020-11-03 02:44:35,Thank you 😊,2020-11-03 02:46:11
gp:AOqpTOEKOWSDGMTbDl_40DG5WRtMN6g1BwB_yCLXnY3NqvEqDx1dEI_lPiiTn-VP1pB7XiS1-MRCY87f9-Au8Q,sachin verma,https://play-lh.googleusercontent.com/a-/AOh14GipLEudeiU78QfO1Epxv-T_UMw5B9j931y2Yq_M5Q,"Beautifull app, please redesign new Google's icon. Iove it. Add Google translate icon",5,1,1.14.1,2020-10-21 20:10:00,Thanks. Will do those soon 👍,2020-11-01 02:11:07
gp:AOqpTOEzkCYHJ3OV6WwDoCkiE7nUbJjbuoYjtnuDsPUIZHnqdJ_6v3tDXGm0dmsFDNKeaKj_ibzW5Jv-o80BNg,Mr Robot,https://play-lh.googleusercontent.com/a-/AOh14GiUvqzqhE8MG8tEM3k91ErTbka6c4GQRj1G7R_Y,Best,5,0,1.14.1,2020-10-11 05:51:53,Thank you 😊,2020-11-01 02:10:40
gp:AOqpTOFxCPOr3bQ_kmsxCyL9YWGjyDiHBjDfOwEGYf25oKg_8yzxsZbi5-EgO9lp1Z-NT3GtSsPU0CmQim8vUw,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,🌟 🌟 🌟 🌟 🌟 stars to describe the app,5,1,1.14.1,2020-09-28 13:56:42,Thanks,2020-09-28 19:45:58
gp:AOqpTOHjRnGnYCkcE8FKgRLsMd2fmFiDeHdVhvsvknalZf0BxrJi_0SYgY2EDcnVyAVKaDfhbHaMIm_m_RbhKQ,Aryan Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgOzu9eX6UuTuWVA1MbJ4vt3iV_1FQUl6XchwHfsg,Amazing icon pack ✌️,5,1,1.14.1,2020-09-27 11:05:45,Thank you 🥰,2020-09-27 11:13:53
gp:AOqpTOHzLfsLSmqY-_MnokbAEjRbKFyUzKhZPc3jY82xaYF7Y4RfsDPZJuyuE0wS9Mr1br0nw28UAiyD1wRH6Q,Nurananto Ananto,https://play-lh.googleusercontent.com/a-/AOh14GiomFnjV704-6_iXigHBSlQ61FOkYA2Ecr81qAe8A,Perfect icon pack,5,0,1.14,2020-09-24 02:09:09,Thank you so much 😊,2020-09-24 02:13:22
