reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFznMqW_6ggVpOoLzYIENX8FWjG-FxG2Ar-Pm5gyfZApOHJKsZf_tXQ8NWscNTghr6_ut8fSsp__HQmsfQ,Denise Dinning,https://play-lh.googleusercontent.com/-4861P_3Hp6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm71V3PZQ4Z-01NR28SN13d-4-6OA/photo.jpg,this app is the worst yuv ever made sorry to say,1,1,1.0,2021-02-08 10:05:08,,
gp:AOqpTOGx6-cHultG2e2-HApjPLlsRA8iWmdM2yrIaWg2JsM07-9YnCE-dF2sb9yah2C1m0OZzOuyXxWIigv2J_4,Will Sibick,https://play-lh.googleusercontent.com/-dIOwACwdYXk/AAAAAAAAAAI/AAAAAAAANS4/AMZuucnRo7ltFOJM0zwA7Thy1xC5W_bbng/photo.jpg,"I Normally love the apps made by chillseekers. This app will likely produce results but, I don't want to hear a streamed coast to coast AM radio broadcast, distorted. I want a sweep or some audio that can be manipulated. I love both, Deadwave and Necrophonic... this app will require pedals and an Amp. The price is way too high for the amount of work that's needed to help it function. One word won't leave my mind... Why?",1,0,,2021-02-07 19:11:21,,
gp:AOqpTOGBHf1iA2PIx271xId14Cggn0qbaK0JlW1NOG_stnE61hDUhTiRZZHS99AfGmlHIP6tCsxKXAyM0n_Gdzg,Tiffany Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GgtaOJqClVShKXNshtzxXlbTc_yLpXyQlM9h7g4pIg,Amazing,5,0,1.0,2021-02-06 06:59:04,,
gp:AOqpTOHISz-L3TsBi4MIM7ZpO4RHSc7KgKZKWR4c61_9Z3NcM3RLA5Hs15B3fUmPkaPs9se716M8sIAefSBxocw,Kings Magic,https://play-lh.googleusercontent.com/a-/AOh14Ghjv0reu-mLc3piTi6NQR4duLWhDQcL99dtdh93,I need a refund for my money. My brother accidentally installed it. Thank you,1,0,1.0,2021-01-24 02:17:52,,
gp:AOqpTOFULXVT-hs1AHqVt_Y6lEoq8UJ2Tvq1rru2NxR6cFckJ_py5WPpnNh5ye6rfs-AUSfb-vg66ddJi15ugI4,chris flynn,https://play-lh.googleusercontent.com/a-/AOh14GjLrpcOEst1EV-uM-dYenqx79wpIb-s0PDsPSq7G3E,Really love this app as i love the IP radip apps. I own all your apps and use alot,5,0,,2021-01-21 05:16:54,,
gp:AOqpTOEPj9hOH6zoLw74ndx_B6nTwPnrrnj0saDezl8WAK8xAqod1Y4EtNMCNT9aACD_JCd0bVn1OGlmTLTeoY4,الحريه وطن,https://play-lh.googleusercontent.com/a-/AOh14GhCEWqaY2NnFW5UfE-Xn8g1MhkSQwONosctcumKYS8,very bad just radio,1,0,1.0,2021-01-11 20:23:48,,
gp:AOqpTOEV_QonQ7AkL9sRuEFRyuyodDxCXKvZuNNjIjIRm0zG-d7BTydgHEC92_x8st1R_aDrzkrWLudDYkBLBXM,A Person,https://play-lh.googleusercontent.com/-M63qZIugnPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnamLKGUEtMz2DVysaqxwvK3pgMUQ/photo.jpg,It's just a radio. Don't waste your time,1,0,,2021-01-01 11:19:30,,
gp:AOqpTOGA1iDjPsm8vWc21Oor2nWIoR0DD_JqGIMjiSpaIF0TbSZT5fFIa_1shNHGdR9K_cNMlf68MgQJP1onPnQ,love and light parnormal,https://play-lh.googleusercontent.com/a-/AOh14GhRp9AEKuCSNC6prXmei5Lnx2EegTg5Yn9Ss58GMw,How do I buy this on my computer Microsoft store,5,0,1.0,2020-12-30 14:20:15,,
gp:AOqpTOH_V3TTB4PlGt1vdiKWaDgdDPjIBTKG0eyTbRp4A6OAiam7288eySsIiNR5GKqC75jOZkvvTQmSnalxjlk,silvester weber,https://play-lh.googleusercontent.com/a-/AOh14Gjd_RWB_f_tNOFMNm8nA4s091auZN22bTjp3g55FA,no reply from the spirits its a total bust,1,0,1.0,2020-12-29 17:05:40,,
gp:AOqpTOGecSp2WhF4MkxnSS4AdcetIeSdE_cUCX18nicUNyh9QcFRCuQY4Unp_JwG1WIWKlIFOp4AH5EYy2zJULg,E L,https://play-lh.googleusercontent.com/a-/AOh14GiFKZqi7dhXp8TVBg0CTFLEMJwMqEnYP1qgt-he3A,"If your Intent, is EXCELLENT, you'll get Great Results! People forget, that Spirits were once people too!",5,0,1.0,2020-12-22 16:47:22,,
