reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsxdQEnkl7PKWain7VE_gPWi56Libss-E3fFSWPRfxErNFswyiIA5c41DnXRg6ZOPJLSzIOnlXjjJipQ,Bewildering Truth Seeker,https://play-lh.googleusercontent.com/a-/AOh14Gi_ZarD8FWiGLOfVJ6y_eMiJaZFB78h8eB3mibQlg,"Way to complicated. Buttons way to touchy, other controls are way to easily mistaken and yea.. Not great. Sorry.... I loved the papa's burgers.. But this is way overboard.",1,0,,2021-02-08 20:51:19,,
gp:AOqpTOHkVk5GGB3fwh-N0w9DrLBv7lugtmsGLwEodE9aEiVBnHxbDtqXbFu1Hy8ZfGs8dCT4iO1Q07vKEy2UyA,Cass&Crew,https://play-lh.googleusercontent.com/a-/AOh14Gg0_r9UhUccEATB3iPskHlpRuNG6b2GG-WPGg2XDQ,Flipline you spoiled us putting these up for free on Coolmathgames. Worth Every Penny,5,0,1.0.0,2021-02-08 17:07:43,,
gp:AOqpTOEjMkEtRbr85yVQn0bDGpcFxOkWCRCFPhLpjSIQbuUx87Q-di6d5YuVZ4vF-y7r_FDiBhQoCRL8lF5RBQ,SpringTrapFan9123,https://play-lh.googleusercontent.com/a-/AOh14GjCMHCed39caqmaGaa6sZcPBfCOmFRWH3AlDbEtxQ,Love the game! I've played it for YEARS! I didn't know there was a Mobile version of it.,5,0,,2021-02-07 20:41:01,,
gp:AOqpTOFCBewZ15Iw1gkknpj1jggCLMADE-HT9oO104m0kYl7MhFmD_QgxikKC5b1wZXI_eNBfaXo5HLWvaarfg,Squippy Wippy rat,https://play-lh.googleusercontent.com/a-/AOh14Gjp_yRRhwhfRUxhLFzPCj_1Uj3sVZuzJy_3D3Y5Eg,Poop poop poop poop poop.,5,0,1.0.0,2021-01-31 09:24:27,,
gp:AOqpTOEot7QOi1cT3m0CAy4uhTpSiQD-qN6UgSlqTc5VV_x4iD_asFzodJJeyorB_N4YcOYFvFUWdIJCk0qPDA,Krispy Orc,https://play-lh.googleusercontent.com/a-/AOh14GjGsxXYxw-t1zzbL5iocPBBVH2cU4DkRDHMMl2pQxw,This game may be so much for for others but it's not for me.,2,0,1.0.0,2021-01-30 18:56:12,,
gp:AOqpTOGYLAA745MvPhKvgyzV4MrN-lOW6dML-88-HzSA8MxJQW0ocqVUzRmfTYMzlyCtkMiZOeZ1kjv0FkwVGA,Amanda Rowten,https://play-lh.googleusercontent.com/a-/AOh14Ggr_5wTf7xH4oMQLgM-nFZvSSxAwT0TaIuTBrcigQ,"In short, this game is like any other papa Louis game, except its all about sushi! This game is fun, a time killer and a great way to practice time management. Honestly as the papa Louis franchise grows l, their mobile games enhance and I have to say, it runs quickly, smoothly and the graphics are vibrant and quirky. Please keep putting out more amazing content! Totally worth the $2.99 I spent.",5,11,1.0.0,2021-01-22 21:43:00,,
gp:AOqpTOHYl46tTdiyL3KXMDwUnVjiSbt4orSmExVqtxC4BRzLpXx_Jn0EoIzgpFypRs6OMQm-hjGv0XUNfQ1JMA,edrrrk,https://play-lh.googleusercontent.com/a-/AOh14GjONuYQ_rUYDcLOZFZtXCIyx7VOlLCeY2Jjx2gUzg,"I used to play this on the web but since flash is going away I bought it on mobile. I usually play this on the go, In my opinion this is the best papa's game.",5,4,1.0.0,2021-01-05 15:31:28,,
gp:AOqpTOEJWx9KMZIM9eH1kIkzhAwPTKi36IN5J9Ekb0lN9SARjqrgAd141yZet7iXuDlRQ5K33uLzuKuNAiOjXA,Ash C,https://play-lh.googleusercontent.com/a-/AOh14GiIBV2a2owuKmEk6Q2lHq3VyKMX3Sq9UEMIca1Atw,The tickets automatically going to the order you just took is very frustrating and it's hard to fully get into the game.,3,2,1.0.0,2021-01-02 23:20:31,,
gp:AOqpTOFNb_VrKiNUm_pj8oopTZnMQIYBwUBNPK1E3D0FkqJUJdKxWBuI-VtH7dn2UUnEbvXPh39HzRuUKB6Eng,BrieAnna Warren,https://play-lh.googleusercontent.com/a-/AOh14GhlUs7P7ptB3nkl6_iV-NQmQEeC46FYtfboHSrbfA,I love all of the paparia games. Flipline studios is the best. IMO the best way to pass the time on your mobile device. Sushiria is a little harder to get perfect scores starting off but after the first couple of weeks (in game) you should be in the groove.Papas Burgeria was my all time favorite for the longest but this might take the cake. I love that you can customize your character and delivery driver. I also like that there are holidays and lots of unique customers. Very fun and addictive!,5,17,1.0.0,2020-12-28 10:47:10,,
gp:AOqpTOG1ErNQl2Gza4z-DdX6H4m1q5rFW2trXUnl5T-V93broBoVmpsD4CyAy94sruw5YhbOeIMSR8NsRLRNZg,mayedin,https://play-lh.googleusercontent.com/a-/AOh14GivUoT4TnWpa37N6SlEAwZTom_18qZyKibQYx1Jkw,its great and its offline and fun to spend hours on.,5,0,1.0.0,2020-12-20 19:13:40,,
