reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNqKJ04HzdCLH65sOX7-Czw89J0R6IlBl6jnBnJYSbL3eS7oc9cvi-9javJOv2r4LVFYKqTvg3FXJtig,Den Thoms,https://play-lh.googleusercontent.com/-7BGtIggPgXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKxNbL6PMfvfJhdc2YqM40g7yKsg/photo.jpg,Just getting around it downloaded just,4,0,1.10.13,2021-02-09 17:35:12,,
gp:AOqpTOExpi0S2bPBTckTRiB6mA1I1uV2_C4zg2scl7uedKuZ-wOlNNTiLtPotOIYdSKmu9pRvWmBp8JUSHN05A,Sarah G,https://play-lh.googleusercontent.com/a-/AOh14GhKpOY8jcBzkiHQwpVqDXvv9MaPYgqoxQqDitkatSk,I like it. Especially the home screen widget.,4,11,1.10.13,2021-02-09 05:07:20,Sorry to hear that. Sometimes removing and adding again fixed the problem. I'll fix that in the next release,2020-06-27 15:20:20
gp:AOqpTOHMBNgxmszisStaXZyB9G_9YogwLtsIDII3-x7PmGNvsFYLiUmJPUlTzTPSisPpF_M6hnUJ31dmZagKNA,Link Calhoun,https://play-lh.googleusercontent.com/a-/AOh14GgVBqZBqHOv_BMMKnlRBRirkjnCzVmBylN4ak8AYzw,👍,5,0,1.10.11,2021-01-30 11:24:22,,
gp:AOqpTOG1oP1Tk-iYbKPfeukoXQtz2h4iSChe3QrPvwZqTeu16-s4mbzfacWKFKtTpbwJnN0mwnYTpsdpzKSQeg,Xenophon Venios,https://play-lh.googleusercontent.com/a-/AOh14GjfE2LDrM88RfL4_IANlQ47_rJpEehxVV9MgMnoug,Best crypto ticker,5,0,1.10.11,2021-01-28 14:57:20,,
gp:AOqpTOFqIr8wqzMv9Yb0ASY86jzHecxpk_H6S1ToUDP3DVd4Jh069gmvZqdl55BcVcezgrNRXVk2za1uhugoqA,A Chang,https://play-lh.googleusercontent.com/a-/AOh14Gi2j9lW_SMEobHiJdy3JY7XCad5hQ7_h__E-y9i7lA,The price quote on this app is unreliable. The price frequently failed to update. I want my money back!,1,2,1.10.11,2021-01-24 16:49:18,"Hi! Sorry for the issue, it should be fixed now.",2021-01-25 04:09:25
gp:AOqpTOGEThVLMyuzilQ956o-EM8fquzxXhwE-CToR4codU8RA02P-VjsUbXyXQo1FUG__KfOV_hCMAOLQyyzSA,Luiz Gustavo,https://play-lh.googleusercontent.com/a-/AOh14Gi2P71RiAFCHkAJHzFOmPQbeK7VM7DM5byKYcaTFA,Hi. I am a pro user. It needs way more coins. The app is becoming outdated by the time.,4,0,1.10.11,2021-01-23 11:48:47,"Olá Luiz! Vou lançar uma nova atualização essa semana com novas moedas, obrigado pelo feedback",2021-01-25 04:10:03
gp:AOqpTOHHCND4pyjtAiHrKi_FNrRN7G8umLbmyKmvHTdCRSI6cpRi8lyfAtTXzOGrIR0xn2fHuMe3yC6pGue6fg,Randy Brooks,https://play-lh.googleusercontent.com/a-/AOh14GgFJs6sSfA-WSTNXQIwVC2gSNhMuzwv4meLCfnU0A,"So far, this app couldn't be better! Loving it.",5,0,1.10.11,2021-01-09 08:31:50,Thanks Randy!,2021-01-25 04:10:56
gp:AOqpTOHY7HF6v04xHW244JC4YrNZzONfD01n4UnFEjWSyDLyhfGch_CbxKr_zHNmRKf9b4Kvj72K8H1NnzHpNQ,Fred Schaefer,https://play-lh.googleusercontent.com/a-/AOh14GhSXcmA0_le95d53SSRrUlq7iLxfWqMPc4XSyg6YQ,I am new to crypto currencies..this app. really helps me to understand and watch how crypto moves....easy to use,5,0,1.10.11,2020-12-12 06:24:54,,
gp:AOqpTOH9VF-F0IUbxxSeb-1YInpfO8oez5gXxzrjHQi6-MfPTAkH7mT97cYpVtVgLxO5NMH0LdcKpPzdzRtx4A,Quentin Walls,https://play-lh.googleusercontent.com/a-/AOh14GjIIOB6k4DMRDod1XLaePnzT5J6o3fZIgB6lXnXIQ,Alerts and widgets make it easy to keep track of prices.,5,8,1.10.11,2020-12-04 16:34:37,,
gp:AOqpTOF5rxkjIiNTtkxxLe2bCJClwl3UQ5Z4wj5WIY8uLH2tY5_T6e7noKDTJIpVlN7twLISjy9N_-BHSTYUvQ,Mike Mclean,https://play-lh.googleusercontent.com/a-/AOh14Gg9L2KN4KqEXeAXMH0F7WuftgkYUF-zOWxfIDjsxg,Comprehensive and intuitive,5,5,1.10.11,2020-11-28 13:22:30,,
