reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHK-Rc-tXXmirHasCHnpOHaZ-yJOuDk1MUw4n4NY-A7ApwjsmX-AvLvdvtF2tqsMN5J5VtDkH7ErZ4gA,JOHN WICK,https://play-lh.googleusercontent.com/a-/AOh14Giz8669bJdQp70aNuYvbAfqnriN5JB1FSfbSvmvUA,Pretty Similar to The Original GTA,5,0,1.0.7,2021-01-05 12:56:50,,
gp:AOqpTOHCxnIzY3gpZkP_U54NYC9tBhlcdyYU2kQpS2AofPF30CzdYxyJktrqvSLvEM7YE2UofZiGZgERDJPp-g,Don Knox,https://play-lh.googleusercontent.com/-I_XXOwCwuj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAv2W1SWHY65y5zCwwcKW0H-U9jQ/photo.jpg,Touchscreen controls don't work,1,1,,2021-01-01 10:50:11,,
gp:AOqpTOFkbWz09ysHJ7V_l9gLmVQr32AcvRnmH395VCbie-mpYUS7ImCvoM_B8CZNFviG0PSXnxFr6OXcTPxfzQ,David Crnkovich,https://play-lh.googleusercontent.com/a-/AOh14GhxzJHyoyJSXn6qMA0s2a0m_TS5854qIEn7CvuAHQ,"This game is all around amazing. Controls are not bad once you modify them to your standards. Or, do what I did and use your Bluetooth Controller. Def. worth the money. Fun. Funny. Violent and one hell of a time killer. Also has high replay value. 10/10 - One of, if not my favorite mobile game.",5,9,1.0.7,2020-12-17 21:21:44,,
gp:AOqpTOHshSNLBQU9GEzUN_GGexjMmH6ZbkBOrBPxkPBQBp9Cw5CxqaA4vLzgEO5I9DbIrTZSR30Xfk5DesBoiw,Mike A,https://play-lh.googleusercontent.com/a-/AOh14Gj_Q4DzKVTPPoo-d-MtJ9eHytcrnntYGeYeSw1-Jx4,Just finished it awesome game!,5,0,,2020-12-07 19:33:05,,
gp:AOqpTOG7qWofxrIF5NZDtc6eeAEe3k3vPPeIYLDbBGLB8Bp0qfU71a_-eYNhQeNEMHGcCjVoBZQ2Stv8_bkLiw,jose victoria,https://play-lh.googleusercontent.com/-UW5gzeZS_0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkMLnUR-_2FZCNekyG_qgt9tqvZQ/photo.jpg,The best game i played one of the best rpg games,5,0,1.0.7,2020-12-02 12:39:39,,
gp:AOqpTOHVgKnB_IaKAtzBULmQEiZbDRDwZhJY9ROspBK37xIjCz7cHF8wMHFNAb1LJrmTPhTzcARHChXjZ7_Htw,xXMetal HeadXx,https://play-lh.googleusercontent.com/a-/AOh14GiZljUYXXFgazaACTnUufyaDhgBs2Ae7tfMgO4IXg,"Great game. I own this game on xbox1, pc and Nintendo. I hope they bring shakedown Hawaii to Android too. I definitely will buy it.",5,1,1.0.7,2020-11-30 09:35:34,,
gp:AOqpTOEPU49pzXJKCXaelHoyUJ7XkX978-v2_WBos-OqEMpt6_arjglBg0P47fgVCyDOqzktC-FtlFQS3I4X5A,Silver Crow,https://play-lh.googleusercontent.com/a-/AOh14GjwO04zcFOPg2QkeMpzEhsBA_cYhr0y_mmfiFxD,I hope this game have night cycle too and more random missions and more contents in the future update.,4,0,1.0.7,2020-11-23 04:40:44,,
gp:AOqpTOG7kU8ea1uprRqJoiIUMJKhHKw442cg_DRiYjpbcW2Vtzdt0pa7j6EaBruR4zjU3CPZY4dY-ocz80KJdg,Archie Smith,https://play-lh.googleusercontent.com/-bd4TbZJs8bM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnViz3oOC6-VEu2a4sZfe_tXHpxwg/photo.jpg,"Pixel theft auto: Chinatown wars is a remake of waveracer64. Probably the second best money I've ever spent*. An increadable, atmospheric and packed open-world just waiting to be explored. The top down style pays homage to its predesors for example: stealey Wheely automobeely. Thats it. I especially like the art style; bright, colorful and unique. If you want a good game, I don't know how you're here, but buy it. Truly a masterpiece of a game. *The best money Ive ever spent was Gromit Mug",5,21,1.0.7,2020-11-04 13:42:58,,
gp:AOqpTOHt--xOjEJS2xiPqKnNW09HTT08TCpuvIi2U5_BGdYEPOHlgtHOGkCrSJnwC7bkTW6clU9ac0hDemIoSQ,Anthony,https://play-lh.googleusercontent.com/a-/AOh14Gh8czzQdXfRsdPxM9HwdsiQrSOxJOKsNj6_NKGj7w,"Reminds me of GTA 1 and 2, it's a fun little game well worth the money, the touchscreen controls can be a little hard to get used to but it never took away from the overall experience, if you like old video game's 80's/90's this is the game for you, from funny references to weapons straight out of a NES game (my fav is thd lightgun) This game offers a freeroam mode for those times when you want to just kick back and mess around with some cheat codes. A must have app to kill some time 8/10.",5,24,1.0.7,2020-11-01 20:22:07,,
gp:AOqpTOGeoQrnceUjIT92f4gLKwuV9qNnYFLEOzD7-icm5l-BMgscaYefgW6Ox_SIAPYXf-taBDhdZjiDgO9f0w,The Funny Weeb Man,https://play-lh.googleusercontent.com/a-/AOh14Ghs93kWZ-cJwS5GnroDLgyFKErB1TJIme6rR19rwQ,Good,5,0,1.0.7,2020-10-29 06:02:43,,
