reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxX9-XJnxiJFPIs1dQd08yh6suBOBbjjTUh-SQ7ryydkT6QdBYaiCY8A2EuPb9fPqpLwT2Bs0FalrS0sg,Shane Rasmussen,https://play-lh.googleusercontent.com/-DjrGv4n7NUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh5r57AjlEZGEmFL3qLieu7QDSog/photo.jpg,"Game has great gameplay, humor, and replay value content. Great for hardcore gamers and players who want quick and easy hack and slash style play.",5,3,1.1.3.1,2020-12-04 09:21:02,,
gp:AOqpTOH7_N_XJ-zVvJeMHFyaXU-TI-Cd-r4ozGuw5xHEFs0xHxnNN293t3QHZ2Vpgu7elw7uE44ZQlizLgdOpBQ,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,Minor bug: using a controller to sell items doesn't work. It acts as if the button is pressed instead of held down. I had this issue with a different controller too. Please fix. Game is very nice and fun despite this.,4,5,1.1.3.1,2020-08-03 12:07:38,,
gp:AOqpTOE4QrMHuDvQz6ga0lG-pJ50N322BDwJUts9ovr2lsxzYIABXbzKRlp_-6SADKnVi9HmTz01tIN_KziTvkk,Caeruleus,https://play-lh.googleusercontent.com/a-/AOh14Gj6KXifdM7S7D_FS1RCkWDu0kTyOPPC-9MuVIn7KH8,Fantastic. Reminds me of pickmen or overlord. I've been wanting a necromancer game for a long time. Def recommend,5,8,1.1.3.1,2020-07-15 16:36:35,,
gp:AOqpTOFcVhpbn5LJdwjW8CSaJu3BVB3YQdtNWrwyFoDeh-YRnXse4J0b9QGA1rSuz50b0DvaWYAxFGrK8cQ_9SA,Charles Blakeman,https://play-lh.googleusercontent.com/a-/AOh14GgD5fr0hSOIMydcr7tFh0vQzpywS_KoghwQnOgNTw,Ancient Treeant statue unlocked but not in the game?,3,0,1.1.3.1,2020-06-27 18:08:09,,
gp:AOqpTOHQFjY7n-rD8xd4wW1PjjVmLA8pEofFomGeKVmEMLmBDwl4qFUklsUdpUCIif6CmFyEIKm_SHamwBIEcvk,LJ Gomez,https://play-lh.googleusercontent.com/-o5sPuQnEF5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCwvkC4Vi2XkH-2TNvvyYVNxlX3Q/photo.jpg,This game is fun who ever is reading this get it you won't regret it,5,0,1.1.3.1,2020-06-21 08:42:37,,
gp:AOqpTOFlssOMwq6igBJyuQqJd6PsxqTgvMMPEwDHUgJyRYs-Ae6ApSDXO4PVz5eZZQUDWL7lMfKoPMoSX3RnN2E,Kyle Huffman,https://play-lh.googleusercontent.com/a-/AOh14GjA33JQt6cnj0tqgei4wQw1-gynfBaTZDJaKsFkCw,"I had to buy this game twice, so could ya plz at least make it play a little smoother",3,0,1.1.3.1,2020-05-17 07:37:49,Could you please contact us at undeadhorde@10tons.com so we can help you further?,2020-01-22 01:39:24
gp:AOqpTOGSVgpZGS2wBA7DzO-MUHRNsApTBuQnHCcw1JUnok4UoHLfPe2Adnq8aKmP3FnrscGebrAOYOwCHAJSP64,Mark Pearce,https://play-lh.googleusercontent.com/a-/AOh14GhUKhAd9GcjVzVEXmQKJYCqm3yoZKh_0v_q5TMRfA,Fantastic 😍😎👍👍,5,0,1.1.3.1,2020-05-14 09:21:56,,
gp:AOqpTOF3sBgX7TwRXP7U4VHoi6akzjYmm727toU4RS0rN1WbbefKtEoKUjxk6tdmmgjl27Z9wlrHayd09Q3sbZ0,Terry Tasker,https://play-lh.googleusercontent.com/a-/AOh14GiKLjqnFHX89X2ryv7w3LV0lyYppKaAtMlILOsg,"Could you maybe add a Google play save so that I can use my save even if I get a new phone, other than that, good game",4,0,1.1.3.1,2020-04-28 18:48:13,,
gp:AOqpTOFtuNCQEdt03RskX70VULJisgNCFcJItaojiYqtYk2BSArG3UZ30vpKceAYLtahD85wDfm1QHia3ZPBbZI,0one00 0two00,https://play-lh.googleusercontent.com/-8l3va-F5Jgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmECdEFATpgrm7jeC1yeKP45-s7fQ/photo.jpg,"It wont let me play it,it might be a scam",1,0,1.1.3.1,2020-04-27 15:55:36,,
gp:AOqpTOFonVE46T-_baQtG6nLtET3Z6v84aVETZvDoRIRmm-_xr51-3KEaXSSbHbl2UUaEjBW1y11QyV1hvRC2S8,Riley Leiby,https://play-lh.googleusercontent.com/-kavirhqo0wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIG3T_o1B13sgNNShenXByj6Tm0Q/photo.jpg,One of the best games I ever played,5,0,1.1.3.1,2020-04-23 20:47:16,,
