reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHs1onVW5IsYdsQSM7oFJ0Te6yEilVkMf3OSNfvIDigCpR2SYS4Q71LzN8X6Q0YzPDV1RJv4GLc3D43zQ,FELIX GASU DZIDULA,https://play-lh.googleusercontent.com/a-/AOh14GhIGjTsTmhk0v0cLgfo3StKoRik27XlpHW2JOscfQ,"It's not worth it to purchase, not able to play my videos",1,0,,2021-02-04 07:17:34,,
gp:AOqpTOEjJzhaDU7X9LY91qE9GUqaa5XRZe0NGqiIpEQs_AUZFyTx9G3U1Knt66R83OJDoY5xXYzZ6r6MaUj8TQ,Ytr Juj,https://play-lh.googleusercontent.com/-rZclzSFfxoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrXDSbhyg-hFEvXlPBcfriHypeMg/photo.jpg,Good,5,0,31.01.180,2021-01-28 12:04:12,,
gp:AOqpTOEm6GsTuexbaXlybXSjRCvjBqF6BCcvQVNWG80dQDGZb0plHTXT-QNNVEFI9PG4TQTebtMP2TCJUEubeg,Melroy Mascarenhas,https://play-lh.googleusercontent.com/a-/AOh14GjAp9F3F5ZdHjqNvyOqEGhsya-Ofqwd8wSPBZfwwYA,"Hey, why has the subtitle size increased. It's too large now",3,17,31.01.220,2021-01-25 21:51:15,"Hello, Melroy Mascarenhas. Thank you for using KMPlayer Plus. We will strive for even better quality. ^^",2020-12-04 00:17:59
gp:AOqpTOH4QECDD637r8wm-XaOIcAiG9GXXsjs8l1Ln5_Hx30ErCTBYSvpUIYQVo_qJvlndvGiVJFftYPmOWGvgA,Qamar E Alam,https://play-lh.googleusercontent.com/a-/AOh14GjtZSU15K4a_uuWkKwHeHOgipE4ItfsH0svkaJnNw,I Purchased this app. Awesome experience. Better than MX Player.,5,8,31.01.180,2021-01-21 08:01:14,,
gp:AOqpTOFuuKe-rydQzelJ2HIqFWjVtczdws7pyHL1hnZw4b0BBEnp5cYzEmUCopRaeghS3SyXczTka7i1DiUWYg,Hữu Tình Huỳnh,https://play-lh.googleusercontent.com/a-/AOh14Gi3VM6IEKWMUez2bjb4Y-g_gIDJa8FWnH6UyrVFQw,Sound look like not good,1,1,30.12.080,2020-12-19 16:59:50,,
gp:AOqpTOGRygM-ertMru3XDfJ9EpvXPOap85I7NaOFgYbckGbDejEo7h6TZLa6FXA_1Sxph9WOdhdO727wMsTayg,Muhammad Yus Iran,https://play-lh.googleusercontent.com/a-/AOh14GhoyNAxa16pm_GpjoLLlLGj0z02L6NAn7VX231c,best app,5,0,30.12.080,2020-12-15 10:50:55,,
gp:AOqpTOEgMWsmLukr6ijgv0vWQXdAHlRzd0W4P4knMGvnjVVSaC2FyfY-4sd5dcO8m9aGfAU8b0UXr6heHkqW4A,Sherzod Roziqov,https://play-lh.googleusercontent.com/a-/AOh14GicJ4-vuHm4sakrDKUaZsdUCry_25OCUSsl_DIo,No brightness. Add Adaptive Brightness the function please. this function works well on mx player.,5,22,30.12.080,2020-12-13 09:44:37,,
gp:AOqpTOEbO1n0ADU0OPIm1mDh1ZMlO4wxAn7lady3LDQh6Z3JLFkNKTUuEIwOeiMziQqw3SB_JTy2a53y9s2r2g,Chau Khéch,https://play-lh.googleusercontent.com/a-/AOh14GhoHb8bs4UpYSapjFirrNI7nQqW6CVGeANBWOacYA,App can not play video to continue that i has choose and can not play background when turn off the phone. I want it can play and show the icon on notification on the lock screen such as the other app. Please fix it.,5,50,30.12.080,2020-12-08 18:22:33,,
gp:AOqpTOFl3sNI8TMVTqvGD2tYlLJDO3fUAjXwD8rGPAENFBBGqTgGhqla4Emaldut3-sM3YoIub7jMTDdE728zg,Ilya Kalashnikov,https://play-lh.googleusercontent.com/a-/AOh14GhkvjhT1rqiPlCFwx6OxayfFlaM76ego3os_fIeVg,"Unfortunately, I didn't read the specs well enough about unsupported codecs and paid for the app. So, 30% of my videos simply don't play with the message ""this codec is not supported"". Why did I buy this, when there are lots of free apps which support all existing codecs (eg., VLC). Now I just wish I could get my money back...",3,65,30.11.182,2020-12-01 01:24:47,"Hello, Melroy Mascarenhas. Divx version can only be reproduced with Divx codec and general codec according to Divx license agreement. Playback may differ depending on the codec. :D",2020-12-04 00:19:17
gp:AOqpTOEqwBY7VpXKyY4Rn6Hjorxrud3FVcgoXJ0SaUIyfc0rllo9fsDPLtnSlySc0nOduCdm5ArziXAOG5vvvA,Monde Mkutazi,https://play-lh.googleusercontent.com/-VhwkrvDE9dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTAKCV1gzKM2lA5mZ0_wO8XN4duQ/photo.jpg,Good app and easy to use....,5,0,20.08.171,2020-11-27 12:02:37,"Hello, Monde Mkutazi. Thank you for using KMPlayer Plus. We will strive for even better quality. :D",2020-12-04 00:21:22
