reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwn5gJekaMqJkcQUiVP47Zucu-EuFprF86vGaQ3Ce1gs28bkxtQEfqtzq1bbOuznu7scB1TzcfHSU2Gg,Gabriel Reppeto,https://play-lh.googleusercontent.com/a-/AOh14GhzEE8_eOYyusbbV6InXsygOyBsU7eGII19oXveXg,"Fun little tile based strategy, bought the payed version in hopes of watching less ads, but there is no peceptible difference. I would appreciate a detailed explanation of what the paid version gives you vs the free one.",4,27,1.3.2,2020-08-24 19:27:04,,
gp:AOqpTOEO400uYVT60WM-6y6rQTaDwAskrkKPId0b9PFVpJoyWrzVsDZNj62yf12EgieKbHuSzL2W0OZ_YqAZiA,Frank Browning,https://play-lh.googleusercontent.com/-azpNceXG4z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMZtx9jXv8AVIsG2rUowEUCvvUFA/photo.jpg,Took to long,5,1,1.3.2,2020-04-30 13:58:27,,
gp:AOqpTOGfISs8eGhIPWwtDxznKhdpZrL6xSTL5qtaMuEN33_1gbnJgcjhXkAiw5MbfW7QyFdNtF2YYEUU_VKcWQ,Xiong Changnian,https://play-lh.googleusercontent.com/a-/AOh14Gh9-t0IGYyw_oyYn5G2yxZi4F1-JBW37WKPOgiY,Lifted from classic paper hex board games... with smooth mechanics. Not easy!,4,22,1.3.0,2019-05-31 04:59:02,,
gp:AOqpTOFL8zddegKGcgooIqKN5qf9y8jVNMnPQK4OyrMqccMaPpSrO8zF4dys8VDL9az404QUbGYte1SEved5Ig,Saw Was,https://play-lh.googleusercontent.com/a-/AOh14GiACRj0v08pHfX-0pi80JZU4kYfiZknS_5k8iZhsQ,Still has ads even though i paid for the game! Uninstalled now... Poor 💩 !,1,54,,2019-03-25 18:43:25,,
gp:AOqpTOGiNQWsxWK18xjAoXs-IYBqyLOtd1to6v8Qu423d-aPXGKyuwJHEtUdLKiMCn-aFmZwSfUhruSlzzoKUw,Asen Ganev,https://play-lh.googleusercontent.com/-hn7HvidiFw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5l9qfYtR3a7RSyDccatNNe9bAuw/photo.jpg,Playing this game is too expensive,1,18,,2018-12-12 10:01:02,,
gp:AOqpTOHMP_R_1AP57rDyKAJHiVhDHANrubqtFnWGtfJSnyWILoZzYdJ0xVdMTfnRxgzmbjobIjFM2vGieXbitA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,3,1.2.1,2018-07-20 09:33:59,,
gp:AOqpTOGdsoaPlTbtQhqBimaulLwQH8s8XLQYLiEEHoDkPofmU8Lmbj9-Ir31XkxNiQ8TingWCUfE4hwsLDahsg,John Henderson,https://play-lh.googleusercontent.com/-CLM_erbD-NY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXaiXUy8F37P0o4P3uMu1CQpFYxw/photo.jpg,"Paid for this game, so I wouldn't have adds or harassment to purchase more, I get both, this bullsh-t.",3,30,1.2.1,2018-02-11 00:06:32,,
gp:AOqpTOGyeHkJJ_joZz0LV_vx1UHnI2qZn5UkWO1r820AsJrajYcOlDQ7FDjZg4uuPEUOF2t-FJRnTLYKurA9JQ,Greg Riddle,https://play-lh.googleusercontent.com/-yXxVdsQwYL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmql2rTXYoPKWXigEEpq9Jx5ehalg/photo.jpg,Great game,5,0,,2017-10-29 15:16:10,,
gp:AOqpTOEUH3WpplvyExtSfVWn-LcvaPDiXCd1glXsvoxTxBEd0yAmBqfs6dU2iIYOw7CSTGfHVXuLUoaf6l8VGg,Patrick O'Neill,https://play-lh.googleusercontent.com/a-/AOh14Gib5qjZv1kBrLxS8s2MT56o_niUlQrMKX_IBJZa7w,Too hard to get ample amounts of gold. I completed many offers that did not work. Otherwise good game.,4,9,1.2.1,2017-10-12 21:56:45,,
gp:AOqpTOG5N5xYpvE2KQVkjy3hWbH9GZKw76OVBmFhrQ6A1XgRFqzDaArdT-WaupqTg-yTx-jPjpJhToqM7APQlQ,Chris K.,https://play-lh.googleusercontent.com/a-/AOh14Gj1PSfZh0C0bAi-_d3BEcFUVa0glmY3a8w36E0FRQ,"It's fun when it works, but it crashes frequently.",3,6,1.2.1,2017-10-10 12:49:33,,
gp:AOqpTOHsHersza_NLC-E10BL5xg_OK6odBkhezRLJkJ1Hxv5xiCrBlGPf02corF9HyF_PQeILhUpGjpGEWdVgw,Kevin,https://play-lh.googleusercontent.com/a-/AOh14Giq8WwRMVdiokgxi0zIzOpeh9piF5GUq_4vS99loNw,Watch a video before you purchase this game. Good idea but there are no animations whatsoever and the enemies dont even face you when attacking lol.,1,2,,2017-10-10 07:03:43,,
