reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFq5QQ0OCEQVv2zxjbBPRqa4u_rWatD19AHOyHENzE-qaYHN3tOAf6uAdEsHb4oc7oKrIQFnJb0USfGLg,Veronica Schwartz,https://play-lh.googleusercontent.com/a-/AOh14Gj8uiuOM13hzVyYN4lLM4FV8c6X3AUDzgtleGlS,"Not what it said it was, plus want more money once you sign in",1,0,8.7,2021-02-07 19:48:06,,
gp:AOqpTOG4--q8BHD8Oza73ZdRETQxLoAjhw4kYSPmu5bsJt_m4oex4LK5SpjKN8I4Dd0vw2Y4B7xIjwygngwMlw,patricia west,https://play-lh.googleusercontent.com/-JRqLRgDFe_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRjX_9UgD54hhw_9-a4NcVsAX2Ww/photo.jpg,"OMG is all I can say. My mom passed away and I had her last voicemail. I am fixing to get a new phone and did not want to lose her VM. I had a little difficulty, but the creator of the app helped me get my moms vm transferred. I started crying atvthe relief I felt that I was not going to lose her vm and could hear her voice whenever I want or need to. Thank tou so much Voicemail Saver!!!!!!",5,7,8.7,2021-01-17 21:19:12,,
gp:AOqpTOFkIsj2Lyemz2Qf2O9QxnDdEMcn8Ku8Q_frszkXyMKyKomJO7LFRFMiW4pXiJWobRP0De9jX5LvsZZgmg,Tamara Griffith,https://play-lh.googleusercontent.com/a-/AOh14GhToAXED_4czuptyuDJlEzFaNcu3mnagxfXzshmcw,I am so happy to have found this app. Now I can save some special voice-mails from people who are no longer with me. Please reach out to these wonderful people who are so nice to assist if you need help. So glad I did and again I am super grateful to have this app.,5,5,8.7,2021-01-10 10:22:51,"Thank you, Tammie! So very glad we were able to help. Have a great day! And thank you for your Review.",2021-01-10 11:34:36
gp:AOqpTOHolKx8G47HE3J85LJcEdIIi--xu4Kf6kdIhRwBxRJhxFCuJGeRaNpYbaTEh1YCYPG8BoYfbAp8NEPgRA,Chad Hebert,https://play-lh.googleusercontent.com/-uCGbc663gn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjRfl4csD9Rf0fibIpgWKOGyWVBQ/photo.jpg,Great app.,5,0,8.7,2020-12-29 18:50:38,Thank you Chad for allowing us to help you!!,2020-12-29 18:57:36
gp:AOqpTOHCh_F0Tuuub_8xT5hYL3HM06M_tUcfadVx94q7RBIvuTMPXg3Br-v1IZiV3FKDB9lXtJh8vgaqiiSliQ,Dan Deist,https://play-lh.googleusercontent.com/a-/AOh14GiOVAqkGVkVLqN6erbaaD-OLILWBvfn8k4LRPN7,"I had downloaded this app in order to save some recordings of my children from when they were under 10 years old. They are now 22 and 20. I needed some help, with the download and installation. Their response time was quite frankly unbelievable. I actually spoke to someone several times on the phone. The product does what it's supposed to do and the customer service is spectacular. Why go anywhere else",5,5,8.7,2020-12-29 05:56:52,,
gp:AOqpTOGVVE_VPfZTDXk1gIGp353SXajzVQS0Topay6xgOymnkDyPFKJrblJmyRAdISjZHzBZQVXdqe13jSl_3Q,Bobbie Morrow,https://play-lh.googleusercontent.com/-6EyiaJKKMcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknbYw5W2QAgUQZtaXch3Khso8KLA/photo.jpg,"The app works great!! I was stumped at first but then I figured it out!! Also, Aries returned my email right away!!!",5,2,8.7,2020-12-08 07:04:23,,
gp:AOqpTOH8CgnyCIO7B4OsUYwCR8Rsks4ybFOQjb_Jmgpdk54vjJG-gMZX5y1AJRQtVD9k7q5blkbzjMDeoIukVQ,Susan Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GhoA-H35OR3sniK0gFEyQoSIXB0n-4_2SFpBb8_j6c,"Does not work. I long click on my voicemail come up it only gives me the option to delete it. There is no save or forward button. I have a note 9, and I with android.",1,7,8.7,2020-11-28 14:10:48,Hi Susan. Call me at 305-992-5783. I will walk you through the process. Looking forward to hearing from you.,2020-12-20 06:26:51
gp:AOqpTOEcBpfsVSHhaxWOZAwJPOt9DBPXntlzpCbBNcoiycmij5GrlMWhX-tpnLoECWDiDHXk5jkfLUQoeOwPMg,WMP Pearce,https://play-lh.googleusercontent.com/-nbgspk0b02c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzOgT10N9dGguCEXFukYfkD6mdjw/photo.jpg,Great App. Easy to use and very intuitive. I had a few questions on the App and they were addressed right away by their service team. I highly recommend this App.,5,4,8.7,2020-10-28 17:48:29,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2020-11-05 07:18:07
gp:AOqpTOGYKmc3o6ikrBa3MimJFAWzosNOTTJfASjhJQmhFbWETQDUjRDy5HXZcDmD8CdB6GZx7-KsG8OaxSER7A,Al Pontes,https://play-lh.googleusercontent.com/-1yqUqhKxYTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQOM_nVmuQ6pAP122B0D1xJ7G32g/photo.jpg,"Can't say enough about not just this app but Arles the person, was and is the most patient and kind man! This pulls heavy on your heart trying to keep memories of those most precious to us who've we lossed.Once again Arles the person behind this app is second to none in customer service! I now have my voices of my loved ones forever! Thank you Voicemail Saver....Arles you're the Best!",5,5,8.7,2020-10-26 07:10:10,My gosh! Thank you so much! Totally appreciate the review!,2020-10-27 07:53:18
gp:AOqpTOFSL7_ac18e5NqYJh0mgYiLQbz1nAxpiYgHpIBOeEoMzIj3YfewiLkPS6D1eav_0Py_PHuf6trexY5mNQ,Lubriderm Jones,https://play-lh.googleusercontent.com/-BFngpEIgIPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4IF3YyTQ6MyQRWd7YU8R0qbE5Pw/photo.jpg,ITS $5.49 ANNUALLY TO USE WHAT YOU ALREADY PURCHASED. IN APP PURCHASES ARE NOT OPTIONAL BUT REQUIRED.,1,0,,2020-10-20 16:28:27,"Dear User, could you share which features you don't like at +13059925783. We value your suggestions and will try our best to improve our product for users. Just go to the play store and under subscriptions, cancel.",2020-10-25 08:18:56
