reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6xNcp1ne_ZxV97b5CTC4AnMLuEv6gOLZZHaaAZq10lYIiQ07nmE02BMRE4-Y3ZGstGAROymTCVYZOg2A,Karpis Maksudian,https://play-lh.googleusercontent.com/a-/AOh14GiHBqak00OongDX_rwrlVyHT6VwVpJnHshJGwO1rg,Good app,4,0,1.31.0,2021-01-28 19:19:01,,
gp:AOqpTOGlkC76RU67JJkRrl57Sob3Jo_YZvrSUzyOC0i0zwZjKWd3QHGblzI7UobE_Ts5zBjObzI0BmQhc7dEmOU,Michael Joseph,https://play-lh.googleusercontent.com/a-/AOh14GgKHFdQ5G7quPOAfKRR22KO-Fsx1JZYZ3JwuYN4t0w,"I passed my exam this morning with an 85%, BUT(!!!) while this app is useful it is either out of date with the current question set or prioritizes the wrong parts of the actual 107, or both. For reference I was acing the mock tests this app presents averaging 95-98%. The 107 has lots and lots of airspace and sectional map questions including a bunch that dont show up here. I would not advocate using this as your sole or primary method of prep, but as an augment or 'on the go' its fine.",3,6,1.31.0,2021-01-14 17:56:38,,
gp:AOqpTOH3mBQH3nN9ag3OItsd9f80lPNtkqIQsBQvs56qagywhna07XrsLFrIuDb4C_Ri092DEpgdaTchmYckMZI,Lee Besing,https://play-lh.googleusercontent.com/a-/AOh14GhBk94etQTCG7LgkkeRfvcfN3jnNEZnk_HHjND4BgE,"This app help me do a crash study for the exam which I passed this morning. It was extremely helpful, one of the best tools I used in my studying. However, I did run into a handful of questions on the test that were not included in this app. I think the question pool needs to be updated in the app. Those are the questions that I probably missed on my test. I only got an 87 score. I'd been practicing in doing hundreds of tests, always scoring above 93 on this app.",5,7,1.31.0,2020-10-19 20:19:12,,
gp:AOqpTOGqyRAy5cIoPs0VdtkNTESRdG3sGVaqXs-u0BAalSekc6y8IRLRbJOXnIwNMBeWBsAtY-zcZ3F04zfeaKw,Andrey Rekk,https://play-lh.googleusercontent.com/a-/AOh14GjDsKZZfm3WQJUp8z9MrmVdVO5GCMs4kg7BgeNPsQ,"Just went through the FAA part 107 test. Only about 10 out of 60 questions were from this app's bank (or maybe I was just lucky lol). Make sure to study FAR/AIM, sectional charts, chart supplements, and PHAK. Other than that, it seemed like the app doesn't shuffle answers in study mode. Overall, I'm satisfied with this app.",5,5,,2020-10-17 15:49:33,,
gp:AOqpTOF-zz5KjlkXUuyfoT2eysVJj6lqXUIu7qA05NQwXqVrY_j_GxG58LDmHek-Tw66TUzObPo1bPMmsnepRN8,Oguz Ormanci,https://play-lh.googleusercontent.com/-exuKdMlR3_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv1OtUZJxVfoh4CjJUOCwgcXispw/photo.jpg,"Thank you this app worths every penny, however it needs to be improved with the current questions. Anyways IMHO this is a must have app for anybody planning to take drone pilot exam.",5,12,1.31.0,2020-10-06 13:50:04,,
gp:AOqpTOH59bJbyPNjzNA6evHifkGJjg5ThJxCKjMSnWN-kNvBd6CIA15BjsbEz53dNHWEP_yQupfhrmFIdflBmAk,Tobias W. Harbo,https://play-lh.googleusercontent.com/a-/AOh14GgaBhKsD07z5MUifff11GC6qGo_vINaub-811VKVg,"I passed the Part 107 Airman Knowledge test today with a 90% score. This app was my main resource for studying and practicing for the test. The layout is simple and easy to use, there's an option to see explanation for each of the answers which is great! I've seen so many resources online that charge up to $300 for a study course which I find absolutely ridiculous. I watched a few YouTube videos, read through the FAA study guide once, and worked this app for a few hours and that's all it took.",5,9,1.30.0,2020-08-18 17:28:34,,
gp:AOqpTOH7iOhUayfWPVSdBWwewPdGYVC7rWbHRaQsbG_uKnJXwnaIKBgwO0xHfsSAF6tVFVevRXoW97OmSFA_9EM,Charles S.,https://play-lh.googleusercontent.com/-0dpiszLHymw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRSIGtlzrwzNUf1o93eOQZvQGwTA/photo.jpg,Passed my test on 8/10/2020 Give this app 5 stars for helping prepare you. If you memerize the questions and don't know how to read sectionals or weather charts you'll probably get a 50% from this alone.,5,0,1.30.0,2020-08-15 18:59:11,,
gp:AOqpTOEEdG3xR7X5YQTxFW7d_gYhRnNRhCpAB1PFZuHMnNwbp9cT_oXa2rRMWOj24KdnEGzn7-U7ygDtfYY9iQE,ken bullock,https://play-lh.googleusercontent.com/a-/AOh14GgVmjOBGqtZ_KDb-UIEcJW0jPR5eUXuj4lPedSxtg,Great app in preparing for your FAA 107 or recurrent test. I first used it to study for my FAA 107 now using it to restudy for my recurrent test.,5,0,1.30.0,2020-08-11 13:59:16,,
gp:AOqpTOHUrApjAy7BxSpHUtn_198_VvFbkjKcvvxppCSBvxTG5oPd9vIJmWb9teRSLoVroS2a4aqrnZEHztCzZzk,Kevin Mauldin,https://play-lh.googleusercontent.com/a-/AOh14Gjera3IrZmECuQSh8BR12S6-0pHnSeG-9tjF-nAvAI,Passed my UAG exam for Part 107 with a 93% thanks to this app!,5,0,1.30.0,2020-07-30 10:40:21,,
gp:AOqpTOG4c54_99NSietXsxGQBMHcNkL6dlmjRA14mr2NQQspnbXXF_Zsza75e0ObsQmh1wpt7zOfVnB2Hi4MHbg,George Schultze,https://play-lh.googleusercontent.com/a-/AOh14GgZte8IfZNF4iuc7eUuunrO_iZQDg2wJeiGgbU2RA,This application was key to getting my certification. I highly recommend it.,5,0,1.30.0,2020-07-30 07:42:04,,
