reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYZTMEwdLoh6X4GmubHpTFDDWZTGxuKFY0ptoZK6I6rFORais7V882GTqMuA177PVomAeQk2IkK2M9,Story 7,https://play-lh.googleusercontent.com/a-/AOh14GjNVNjWojaK6bhYsfgIs-q4GBo7U_CA-N0-ac_7YQ,DON'T EVER DELETE THIS GAME 💔,5,0,2020.1,2021-01-18 22:58:31,,
gp:AOqpTOFpYjt5G4E732lgNRyfIWZtL-epMEb1Dusvza_JhkqcziFt3OqBgyqqoQIYXbCiueHIlG2q__gfci6e,Caitlin Power,https://play-lh.googleusercontent.com/-k0ThTNq1uVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrAeMH1xGspTEgAeTbIob2D4O8xw/photo.jpg,Pretty bad game. I tried refunding it and it won't let me,2,0,2020.1,2021-01-02 14:25:05,,
gp:AOqpTOFz1mhCxs1AWZmS1kcmzPNjjO9etSjeArIQtEF7QTBd9x0rHtUip2Ger0hNJyUtSbe4ap0EECapO6aT,sunsett cutiee,https://play-lh.googleusercontent.com/a-/AOh14GjBU6Dygzp95KZCDjcfwTBVhyyYbfffgI2S87FmOA,I don't even remember purchasing this but some how it says I did i think there is something wrong with my brain,3,0,,2020-12-23 15:38:08,,
gp:AOqpTOF5U3nlswj27hpLDMmdl58Zjpc_l2vSDz6JSkaFkXlZgWF_WVcVpwDCUEpYND1lvgMRY4PsHad1wIr5,Alanna Williams,https://play-lh.googleusercontent.com/-uw0surqFpNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjbFawsfdugm906RmM_7Ca87bgOg/photo.jpg,I love this game it's very funny. Me and my sister would play and mess everything up. 😂🤣😂,5,3,2020.1,2020-12-01 05:15:46,,
gp:AOqpTOFNZ_4qYPU_c4cXn9hYHjufvmdDOtTS9mTtbLPzHLP6tqj3Gz7f5SEpujPkGvDscGgVKJvlpwvyPxkS,corpig1,https://play-lh.googleusercontent.com/a-/AOh14GhlPwUzpvIchvmzZxNjLfFogU-kTOpALI3-Zwq-zQ,It's fun for a while but it gets boring without a freind maby if possible add a story mode where you have to make recipies to please people while makeing as little mess as possible,4,5,2020.1,2020-11-30 08:50:55,,
gp:AOqpTOEFrVshUG4TQZpRU-y6qSCwx2jgBeiIOoiRFhQwEHYPA1kue71QgnqCHkes3vMzhsZum-Q7oOnm-KGa,Alex Flores,https://play-lh.googleusercontent.com/-f3dKIg2iFvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzvVRk6-QuPTYKiXzi7cYs4X20AQ/photo.jpg,I love this game cuz it's no glitches,5,0,2020.1,2020-11-14 17:34:06,,
gp:AOqpTOFdqDcJ1-o3pBiy6ft1I6xr7PSOZ9frB15C4HrPwskbLXceoXnhyBGABf6VSUZB4bLsexDH214bEEG1,beta luigi gaming,https://play-lh.googleusercontent.com/a-/AOh14GhvarAA-lxsMksRylOc-vXniSIYp-fFrKwGSy2x-g,Cool love it,5,0,2020.1,2020-11-14 11:13:51,,
gp:AOqpTOHf5p2tpqp-XZ6pZHWsdA204jxe5LfV8-XabVoVl_6xkXTLh-iCvhOlAbtjgPF6idiwT9XbVIPmt09M,Liza,https://play-lh.googleusercontent.com/a-/AOh14Gihx7ZtDhhQi_P7dY67vLV5hFpMG1dmxyNg07iG,I do like this game but it would it be better if there was more characters not 2 .^_^,5,2,2020.1,2020-11-09 17:07:04,,
gp:AOqpTOELeM8heVG7VzAfRz6S06UyOEVfyYIczS-E3KFolL1B6pA4yvVCuPC-bq-E90aeH0sDax4iRmT-CPiC,Jamie Bernard,https://play-lh.googleusercontent.com/-OlPfEkUd0OU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT-KKmS-BiWZvRAqfljTomxiNFow/photo.jpg,I love the game i forgoert about the game a frw years ago but now i found it! thank you for making this game still be around! when i was playing the kicthen got messy 😂,5,5,,2020-11-09 06:16:41,,
gp:AOqpTOGab3NYaaXdhI5aBfKgwIRtR6uF9wl8Z-AU2z9maDgvcoQ8tdWkcxZ6BppKZBHJIQI-CwmpKz11QBn7,p&e videos !,https://play-lh.googleusercontent.com/a-/AOh14Gip_9KC5-bNsQaGOvXucMdTAr40_ATXRTQWZjoiVw,I wish that there was online multi-player like you had to be by someone or on the same wifi and more characters other wise good game I like it.,4,7,2020.1,2020-10-25 17:22:40,,
gp:AOqpTOE_47HObVBZ741uXAb97kGD23nI2e8rJnmfgTwFtFdk2yJKJEO8wf4uhel_j5uoPe45_ZpOWqLdWQpW,Sarahfina Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GhZRFETV5ajrXtIM5i5sj1uFeZS27mY1lrAIj4OVQ,You get to take each player,5,0,,2020-10-21 15:28:56,,
gp:AOqpTOHygncnwA6JRSNHSSCp22c8n0_XC-w3nQ-OPJp5Dsq5L-S998HpYfuHv9x8Vf2cWNgpb3lcl4DEpfE9,jennie hall,https://play-lh.googleusercontent.com/-_HHgMDXOAXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOaEpkGpBXxd7dtbaouXj8smR3iA/photo.jpg,I love its so funny I rly like multiplayer my sister love keep up the great work,5,1,,2020-10-06 12:23:26,,
gp:AOqpTOGhJoJNtJ3An3dGFUxFpk85rUbH1ht4qghF6Zmv3zuoFF1e6ZSpzmKEEbi63GkA5lgw1i2yfaVRuaMX,Christene Edwards,https://play-lh.googleusercontent.com/--n5Y9b-eF2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxCDWIzLXJHnixdmkeIzd1rOuNnA/photo.jpg,Very very good game for kids,5,0,,2020-09-21 18:09:16,,
gp:AOqpTOEPzLqRLnwmMoiQinV6AD5l9c70UfSd87dIpTytU_0jsnPkREY-nrXMHegWtESVqsy7wzKhNSz4rEY2,Kyden&Avan Veach,https://play-lh.googleusercontent.com/a-/AOh14GjQqzEuLlZi77rNfK_1-mNIhA9I0a1P0pFwCSdh,I love it you can do whatver you want.,5,0,2020.1,2020-09-07 14:14:20,,
gp:AOqpTOHOhdQD-dRbWQ5WuSbvG-AwawwDZKQyvjg8EVj8kjo2i-0R-mx49x08_As2Dyt4C96lunAr6pfkYeCc,Raymond Barker,https://play-lh.googleusercontent.com/-qKiej7x6Z4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFDGGCu948Q2_Xc5BCZej9Q4FsfQ/photo.jpg,I love it,5,0,,2020-08-28 16:47:21,,
gp:AOqpTOHCKfiA9Lnm_S-PxBdOiWpnqlr_GrKvFD5ivq2He08d9XbMvh7IVj4z3lV6oAZOgrtGm155LCcVgI-O,Ammar Al faiz,https://play-lh.googleusercontent.com/a-/AOh14GjZIUX6jZHO4UiUGfJo0FGpdNDtIwX-8x9mmVx-BLI,Its 2 glitchy,3,0,2020.1,2020-08-13 06:08:26,,
gp:AOqpTOF41EEVW8xvNHO6yvJO6UdlIVVgaBW-hCFFvOAhttqU9RCx18q8U_IN6ALvHhiON_GFsPOm7f5ydpoW,evelina ketsoyan,https://play-lh.googleusercontent.com/-cZcMDxUeJgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI-15LMa9JyPpUs4qT_fiLpRCgbQ/photo.jpg,I never can play this game ever again but actually I will right,5,0,2020.1,2020-07-29 09:14:37,,
gp:AOqpTOHvgJsffzVhTSpjdNkVusp-zO9v3xeXs7Q_g8vC7DFm9IDUabhncXQHPb3g5EoorWjkyp2P07y6I1E8,Emad shabana,https://play-lh.googleusercontent.com/a-/AOh14GhJsCo8Yggzjdz9giyJD30K8SWlbL04Pa4Zf5jHQA,This game is awesome and fun. I play it with my friends and they liked it and asked me about it's name to install it.,5,0,2020.1,2020-06-19 13:18:24,,
gp:AOqpTOH2_qe6VzAVXsmGaPbD2ob3LR4zVRAqHn2Y3G4oj0NRbybmSXc7FDwpnFbsq4wym6Qeo76QLwtpUBAy,Tobi Sund,https://play-lh.googleusercontent.com/a-/AOh14GihJdnukl9nANlwpgz3zIIc9I9e5fKUyceCAG8Nmg,Good game,5,0,,2020-06-13 02:40:09,,
gp:AOqpTOGfnVXLfoTpI5wYInzN0ZvGCXy14qZm-RLownl0QIjOtX75UxNGi1c_47BT9v1FY57VEErJxOTzrm3w,Galaxy Ink,https://play-lh.googleusercontent.com/a-/AOh14GgqapPFXumamIeuz8m6zZStZYs5LbkQtCG6_vE7,Fun and crazy. A great way ti spend your time if you love cooking up hilarious and crazy dishes. Would reccomend for kids and adults looking for a fun time!,5,5,,2020-06-01 09:40:29,,
gp:AOqpTOFnCft7Dit5bkb-3QHYhdMFZijogQNFoMrXLzHk1oLXnr8XRXM1L-iDoUGwq7vzDNTnd6Urt2OpZ0Yv,Diana Rangel,https://play-lh.googleusercontent.com/-GUxPSplXlFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYFUGt02BR9448X3LpRRPZpIj97w/photo.jpg,I love this game,4,0,2020.1,2020-05-16 16:27:41,,
gp:AOqpTOHdrkKrvXKu3rMyFudRaGegfx3qIy8eKW9BDorQwH5xtRwB-_skdN9AhgzPkh8gsn3cqbOlL2vwsRNz,pinkfox bella,https://play-lh.googleusercontent.com/a-/AOh14GjVQY1W3lRz9tz2JA3MPi_k_bA0hN2E2f-bM0D6,AMAZING!!Dr panda And toca boca ain't even this good.,5,6,,2020-05-14 13:32:27,,
gp:AOqpTOFFVbaah01K4kLSQrYHikzXNnj_En-h1DbNH9-81bWCjfRXNizUfQwbJYrM2DJHj7NV8lUP9J9pamSH,Shary Monroe,https://play-lh.googleusercontent.com/-XuibcwXPw9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTZptuTDE_TVW_C7wyMho307dtDw/photo.jpg,It's rilly fun to cook and play with the accessorys that you git I love this game so much it's grate for me and my friends!,5,0,2019.3,2020-05-14 11:13:00,,
