reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDGz-W8Q14QWkhaFYPjCpyc0zynBD3hasI46pGgz5Z3s91a-29s7W221fNbWYcPrDLHIuBi8sAxDT8NQ,Travis Wichert,https://play-lh.googleusercontent.com/a-/AOh14GhDP64MLAxLmNQoKY2WSdcnExiIf7sMn1TETHZToQ,"When I tried to edit the profile of a repo distro it just kep crashing. Couldn't find anything about that in the docs. Tried just running install, but that was a noop. So I thought, maybe it's all pre-configured and all I need to do is start the container. When I did that it errored out saying TARGET_PATH wasn't set. I assume that var is configured in the profile, which, as I said, I could not edit due to crash. Refunded, sorry.",2,5,,2020-08-14 22:02:57,,
gp:AOqpTOF8LKSxY7wAVzkt1c6Gaepto24jae-OAb7XlBQPu-iTF5lWXhkpiY3pwpAKiWn0AeeD06rlYUpYECDUMQ,gachacookies,https://play-lh.googleusercontent.com/a-/AOh14GjnStobLguR1ZgWSVDhfiOS_fjD3OyjMXZLHIdgwas,Purchasee...per-chase-eeee--my bank,5,0,1.2,2020-03-31 22:13:46,,
gp:AOqpTOHcZSIx1Wmj6FI5kcwa1OMKBHxIbgMsLPR3OMLzOiq5cIQkddiH1_KKB459ah9s0KC5DyTjAO1ndecswA,curran parker,https://play-lh.googleusercontent.com/-yO3kX5-PRRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjKUuI6VAV4-qBxjTZo0GwgFfX-g/photo.jpg,Its just makes linux deploy crash,1,2,1.2,2020-03-17 21:57:54,,
gp:AOqpTOHzLuZr_zbLsWC7etT2v0npxzBJsFwOcPpSwIWHB9uO6g2zQBjc1qLEoy4pjCeCNcyhuesKwdixluWG6g,Stefan Popien,https://play-lh.googleusercontent.com/a-/AOh14GjpqgjQU_AM-dnSO3XT8uhDRewgJ2Km-InPh7ITgQ,I'm so happy with Linux Deploy! Thank you!,5,13,1.2,2020-02-13 16:12:13,,
gp:AOqpTOFyL2z029CYyVScBCj5n8ACPxGT4etCNNo6mWPRsw0UoNzcEGa-WKOVa2Gsk3Pq3xPZb4HBet-_1aixbA,Jon Hirst,https://play-lh.googleusercontent.com/-MzDEZw9d8Vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt2skNT6EjMakz5sutyyxqB9_3Vw/photo.jpg,"LinuxDeploy helps me run a Debian command line inside my Samsung phone, ready to use wherever I go. I am very happy to help support the author with a contribution to Piggy Helper.",5,15,1.2,2020-01-18 15:40:08,,
gp:AOqpTOHzi1l-yh_4A3nQIXgSprjJkOPTwARGSNWFl-m36wvEprN-dls2RZYvnj1f7htmEljb2xFS9An28VB-qQ,J Yo,https://play-lh.googleusercontent.com/a-/AOh14GiFotwv9SoawKCKAjMFdn-LQ850tL0eEtp1RTvlrhA,"These don't install on Pixel 3 XL on Q, scripts need updating",3,17,,2019-08-29 17:32:32,,
gp:AOqpTOF_kHFSQDVY49IfJ8UklyYse_cf08Jfz2ZPDqM9sf6kFo_RJckFvcT1iabN5P1bEdAKgJSBc79E7c_ryw,Raida Yessin,https://play-lh.googleusercontent.com/a-/AOh14GiWpFEtzuDLcrbLM7xcggU1OiM_le_wa-KOAhMIh0U,please refund me your application is not working and if I don't get my refund will take further actions,1,31,,2019-05-02 21:56:54,,
gp:AOqpTOHLRBz4W9zlARCXUu6Mv-u7oCtEOdlR4rbbgqwTZyKMCUYMd7tsnJOiFHAGvVGWEmkKU6qnGHyWuh_Lpg,Vibrantjames,https://play-lh.googleusercontent.com/a-/AOh14GiITpeKLswkx_z2dNVjm-_J83q7qldK-jDG7Gst,Love it,5,1,1.0,2018-08-19 13:56:51,,
gp:AOqpTOGOZrH3cpufZSldxleAgfFk2LyQb5vwPWl8DKKgGVnjNvqtbrbIu9DTacpGdeCSa0AdPKFWYoC8DOAIfg,Sam McKay,https://play-lh.googleusercontent.com/a-/AOh14GhYl6j_eZygc1eph57o9PdG6uehP8CLW_9a0lT5,"Was able to get ubuntu to work not by any means well it was having a lot of 
issues, haven't had any success with any other distros",2,3,1.0,2018-04-20 05:17:18,,
gp:AOqpTOH_vGjWJxF1tuzNLw9e2TpSWWUbhjq7vKQdr_vft2HmoXOJa7tQwBNRI8WC99_2EWFIWUxbFsmTMv1YMQ,Teddy Sandy,https://play-lh.googleusercontent.com/a-/AOh14Gjwvn0jDQczHfoCFfAN01WBxYaTHZBvsM77T_Gljw,Would.like.my.money back.this.didnt help.at all.,1,4,1.0,2017-12-21 15:21:13,,
