reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFyd17QwKibowQq3dZePu9gvjfZtJN3-A5K27VHaOtCcEmgu_U9JK5qD_maLPR0ZpIVmz3KgUZReRp8F5Y,Mark Travis,https://play-lh.googleusercontent.com/-XRUm9NPnlFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDr-nAqoLf1YGqvC2gl8vFjvCwlw/photo.jpg,"Great app. BUT install it on a device that stays on the boat, not your walk around phone, where you want to receive notification messages. Individual notifications (override no notification?) could be improved so you check it straight away",4,1,6.2-pro,2021-01-28 14:15:39,,
gp:AOqpTOEZdYBcaznZotQOjmHUfqcxXdQCe5tfIH_2B0PcZ8KPbnUIfmOk0TjjFJAxzu8n0zbEv6p9icHwbgqUq1Q,Brett Miller,https://play-lh.googleusercontent.com/-B3m1u6YvgKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndXDnRCfrseEOldFjjPtvUapdXuA/photo.jpg,It does what it says and does it well! I especially like the position heat map so you can see where you moved around in the night.,5,1,6.2-pro,2021-01-26 04:02:11,,
gp:AOqpTOF4U5xJFvAAdTEenhkjrsPSW89-_iyXa3K00Rj9Cm_DqbJTZrVHV8qZEXsr5KayPRCE5ceQZtFQKkRdZ24,Courtney Pearce,https://play-lh.googleusercontent.com/a-/AOh14GiON_8ji4bdFd2OnhvZP6674zOPusokYQBzEdjFk5g,Hate this stupid app!,2,0,6.2-pro,2021-01-17 17:29:55,,
gp:AOqpTOF6QHTfQfJTBbcBPpRrd987E_U6s2g4NzILv0XR87DsI9KRk9dBX56ork-ddcguCO3xaU234RZTETtmAmk,FloridaWaterMan,https://play-lh.googleusercontent.com/a-/AOh14Gj0bjk7a9zw48Glt9CVgucrzPoJr6ShfKuF4UE3ng,i can sleep soundly knowing the app is on the job,5,0,6.2-pro,2021-01-07 20:56:46,,
gp:AOqpTOFihZ-ScwWkA8mSfp5lZc6iTNTFIme9tl2jSmRLShFi-CdDVmXgoTU3d7RYQZ-y61NS7jJ_eM5J2v5w-Gk,Graeme Williamson,https://play-lh.googleusercontent.com/-J3e6nEB-Rt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaxtf_CyBZycSBhKCtqenc9QX5Jw/photo.jpg,Anchor alarm works well on a new Android phone. Not getting the false alarms that I used to.,4,0,6.2-pro,2020-11-14 03:04:28,,
gp:AOqpTOGZQvQKze21MxmwLc_J9fQLjXxBdLAsyb9z_uZ7BTSdPBrb1QDjT-nJmHMSFIGMYgxCIh--DSp_7QMmpfA,Pablo Destefanis,https://play-lh.googleusercontent.com/a-/AOh14GjMICU-4e9dFBHVQofOhKep8M3v_wdAmyhPkgs0sQ,"Nice app. Just used it IRL. Please note it won't support SMS (Android limitation), so we had to install Telegram. Documentation is limited, and does not provide much detail on iysa advanced settings. Devs: maybe you can do an IFTTT integration?",3,3,6.2-pro,2020-09-06 18:50:22,,
gp:AOqpTOFxt-oIBO6_D763i3nBnwSbm3HecjnPXPORIFTkn-HY-nX6yfNL78KuVnUxiNyz4a7AOS3sVKxuhdWzBFQ,Tom Sperrey,https://play-lh.googleusercontent.com/a-/AOh14Gh8Wofvni-g0Gam-CCpwrtqlQu2tfd-EleCXSlYjUQ,Liked it so much I bought the Pro version!,5,0,6.2-pro,2020-09-04 08:55:01,,
gp:AOqpTOHUXUDdaE6L41COCjilsB2o-f4ZOTU7cp1-qrR3OxJQnpJuCtmqXrrDEvCU788YODwsXdmcul-I7Ihv5fo,Rene Nusse,https://play-lh.googleusercontent.com/a-/AOh14GhgiAMJvfzIlhNsM7dTntIamNDCO1QL_v4HLa6NvQ,Use it all the time. Paid for the pro version but seem to just use the free one because it is simple...,5,0,6.2-pro,2020-09-01 22:17:44,,
gp:AOqpTOGSr_m5bfDhL7VcGPaxxDPYdNenkl_HE8kJC3ksJBzIHGxuq0CydjI4_6GFVlAiZX1rKHsiuN6z0GsNAQI,John Nader,https://play-lh.googleusercontent.com/a-/AOh14GgkBImSaxgMZwpiAa5KND0fJQUQ7wq92nlJGQO1xA,Worth the upgrade to pro! Great for watching your anchor without using boat battery power!,5,0,6.2-pro,2020-08-22 11:45:51,,
gp:AOqpTOHrIsXjgfLLLoE6pmct6B3bbbRsKN0ejzObjoVvKQ0TKBpoitjY8T9qJJmWKT1qvpFMtYITh7n2jUdq5BE,William Westman,https://play-lh.googleusercontent.com/a-/AOh14GhJrY4uSlZjobM2AhXeRUmT6QmwrhOkiODgEZyRjuM,Seems to work fine. Seems accurate and easy to use.,4,0,6.2-pro,2020-08-21 17:25:02,,
