reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLUdkd3ZzaOGjavYBIxHOAcq4_QBxJhC8RbQjwzIHuN-zaQMkad7H0rMTiBDoYHDLaSBR0d4km8yDsIJc,Scott Parham,https://play-lh.googleusercontent.com/-d1gtPmm0_f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj99pY3quPHwJzzNcDC8GO0GPe0Q/photo.jpg,I am addicted to this endless game. I love the challenges of the hard levels. 5 Stars!,5,5,1.5.2,2020-10-06 10:02:35,,
gp:AOqpTOHjXNYM9PnnTJuUf9L9sDiWdWt3Dxle9VbutoA8LDR9faEXSDFohU3xzmhvNQr1W7_c-j5Wevd7RLclBcc,Peter Souza,https://play-lh.googleusercontent.com/a-/AOh14Gg8KtBXBOZdMBMjWkA2AA9slbNnqmvpkibu_YIN,"Love both 1st and 2nd. Played them since I was a kid. And I've wanted them to make a 3rd one, but beggers can't be choosers.",5,20,,2020-03-11 19:15:07,,
gp:AOqpTOF2TYa2R6g5Zri67uiSwWOaaJiIaDiOijyYJS_feYpkOg8rxnCEAGtJeIElaIWfig4bcBoBA2tEtx8jTxc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this game. :),5,4,1.5.2,2019-06-02 20:42:47,,
gp:AOqpTOG6YGksxiQe5VyB7g7AYBivKO3oPcb56bTZhDZShxy38n_h4GUGQkF5HsCpyZ6gUijU7cxc6g5REICP2A4,Shane King,https://play-lh.googleusercontent.com/a-/AOh14GiRnpI9QBwfxZqbhSRkGd10AdofOR0tDPmOBwabLQ,Fantastic game! I download it on every phone I get and have been since 2013.,5,28,1.5.2,2019-05-15 14:20:59,,
gp:AOqpTOH9gCXo8RTOqgHoypBkgNai0MiK2rvZQoTv376jOssqQ7fgINkNNuZkL6sV6GuhqZJKa4PaRrFVGNegShk,Scott Croft,https://play-lh.googleusercontent.com/a-/AOh14Ghl98aUDnfJnDUSBCb0IymflXs3lrvVeeYgh7g6,"Just purchased and it won't download at all. I click ""Install"" and it just shows it's downloading but fails every time. 2 stars instead of 1 because I've played on iPhone forever ago and loved it.",2,32,,2019-04-14 17:14:27,,
gp:AOqpTOGHWiETk6hsL7YsvyVlBEAR2snjVQUuVrmi2MfYl7-euo1ckx20NuJmSQAIqP1_MFlFh8U2tjxs-5RueDY,Craig Jeffries,https://play-lh.googleusercontent.com/a-/AOh14GjjWDKKNAfWmS79BYX_QfC0xWY3PrR8DiDZYP_81w,This is a great game but it still says. cannot verify licence it. please fix it. I have a galaxy beam with gingerbread os. please help,4,1,1.5.2,2017-10-10 22:09:54,,
gp:AOqpTOE4P1HhReO4Ng_h1Z2PQQXwIB5Nkg7FSByjE7Ye1ePj_qWekLhQNPy4tBZNOXO0boJd6RVRP7JjjwsFy-M,Tao Scott,https://play-lh.googleusercontent.com/a-/AOh14GgORkBrLVQprKMxcO2oSoqkPmkSrgXt71fdpSDxjg,Keeps losing sound after about the 3rd to fifth level. Sound comes back on after reset of app,3,4,1.5.2,2017-03-08 16:25:28,,
gp:AOqpTOFLWcosxzyJWkwUgcWputId5VGyvauX23JV5LPc5U4vARobYDui9l_dL58iIDaqlcZfhGluGQpDSymmsN8,Hunter M,https://play-lh.googleusercontent.com/a-/AOh14GjBWZbpSKUtjx3lnnq8WHTVqlfqeW8SJGM3ynPXRA,"I downloaded this game, hoping i could make levels of my own but i cant on samsung.",1,3,1.5.2,2016-12-12 16:04:33,,
gp:AOqpTOGgtHkN4TeD-f7SQqHHbOCdO_6ebv6Ctg3mRwOwOZr74ZJ0J6qzAp2sBS3RG4irjZDljbRz61x0KCIrhWg,Ron Kropp,https://play-lh.googleusercontent.com/a-/AOh14Ggp4TsKKvMFyXE4fSDWMHVDrbMtZqVIybqqN4yQLg,What happened to the calibration settings?,2,0,1.5.2,2016-09-09 08:40:01,,
gp:AOqpTOH9S9X4uP-64311KgWKy6zRsJv43bItS4iHEW7Tvu7JmcBe6VL34awWjG8KavJREeDFpbN2kQ0RbvGC5Js,ken madell,https://play-lh.googleusercontent.com/a-/AOh14GiA7R_Bhhjg-hfQkFIBY76PUDoCFkauR0rZycZmUg,I won't even look at another Labyrinth game. Nothing could beat this.,5,5,1.5.2,2016-07-30 08:12:40,,
gp:AOqpTOHl7oGhd2O2nTLPpXPTnEuDHNApP8ZEQdByEGwTjXb9CEiW2Htho7f4cLhZ4aYqDCFALZnGqGAhzeJpaDc,Fredson,https://play-lh.googleusercontent.com/a-/AOh14GhNVyEw9AQ2ZLhdngPJA_63gyBpxvXZ6ek8Z3WgDYg,Take my money!,5,1,1.5.2,2016-06-04 20:37:58,,
gp:AOqpTOHTOq-TjBw2n0qDAmSR9rqEGNFyewf77rDmMXCRIIRp9z6e1b5DT2SBtsxxfxW5hlPmpkbWp_0_IM8H9rk,Lora Ramer,https://play-lh.googleusercontent.com/a-/AOh14Gi1quyZtCqX4HY20xVrmN1-wxVzaRxSCEd0uj4QFA,Constantly freezing. What a waste of money!,1,4,1.5.2,2016-02-15 07:38:57,,
gp:AOqpTOEoxsm4tSZINYMVxQuOyB6EvyTfjDqgfffseIdxc-SrWxNFqNvHZulWoMqTGHDKRPynSAXCRl8JsSSx1_M,Gina Shelley,https://play-lh.googleusercontent.com/a-/AOh14Gi9JIuzokwP36InMiUbYr4SdI9ufIwqTHQ1lECUXw,"Running this on a Droid Turbo. Runs very well. Amazing sensitivity and response, incredibly realistic feel. Completely addictive. Love it. Phone even ""bumps"" when the ball hits something. Just great.",5,10,1.5.2,2016-02-07 14:32:50,,
gp:AOqpTOHXm-M9a9TNmWXUjC7nHOk3FV33IawI7KBEgo8ZiivXae_llRXnRsTUXINSLrIq6FlYtYbQ65dapZRaSWI,Allan Zieser,https://play-lh.googleusercontent.com/a-/AOh14GgXyOqjOQ0qHWcy7frQEGjQHTmtZUeKj5PmSXUpUw,"Excellent Game, good price. would give it five stars but the online level editor site is down so you cannot make your own levels. If they fix it I will update.",2,20,1.5.2,2015-09-15 12:16:45,,
gp:AOqpTOFqEdW59w-GzFfN6Vo8fO6C116-eRuu4F8Mzz-ICcdgtgS7f4M_wRjrjDT6K0CmdPHKakrUoIFOefZ7Ejw,Raymar Esperas,https://play-lh.googleusercontent.com/--FYVugPVlWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGounjw9gmM4PVDUJj2x8CgK6n3A/photo.jpg,It's worth killing time,4,0,1.5.2,2015-08-23 05:29:37,,
gp:AOqpTOHXU-HTBH8J5Udjp1bVzV0vXm4K7Z7C4v8AGWkoo87mukvcrJvmUv-UwFrwMszrPAchkHPZElXu59Kf5Vw,MTGirl 1995,https://play-lh.googleusercontent.com/a-/AOh14GjLIXeeutSh-03rj__nltZ15Fg5D8pQJEag5iQ9LA,Fantastic - just like the toy I used to own. Thank you for a great app!,5,3,1.5.2,2015-03-16 18:30:41,,
gp:AOqpTOGKjV2va7d3SSStlx6W5j9fs8UGNJcJ5k-rSKXP0iOkNKElelZcrre3t4GLU9zsAyxiDY6ERttGsGvzR6E,Braden Quale,https://play-lh.googleusercontent.com/a-/AOh14GgOgDHus3W4irqaO-AuvuG7WE3IsjLq-MHiPPSC,Favorite game of all time 😍,5,5,1.5.2,2014-10-14 20:05:29,,
lg:AOqpTOHydAvGya8YnFvjj6EQ2h9UsJXKnP9KA2B734YOiKSxEWYB9z4-y5GzaAvhizXGtk2NS6mK1nym5H3nrIA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fairly sweet. Lots of boards and pretty good controles. If your unsure try the free version, if your interested buy it. Kids like it!",4,12,1.5.2,2014-10-14 16:58:28,,
gp:AOqpTOHdRsTY2jDexDVolPc63EWfsnRa3VzsTl3h6icTs6JKqloQloezRNUsJzE5o2t8pCS9tU4WXJO9VAk0MSs,Norah Christenson,https://play-lh.googleusercontent.com/a-/AOh14GjASj_ucnuetP3T7YCTDFYkcn-zULtVBBm2BF0O,This game is fun and easy to play and unlike some games the gravity is very realistic,5,3,1.5.2,2014-08-31 13:13:57,,
gp:AOqpTOEEl7TeBk9nwtusonW61Fot9HbN1bgLLMxg0HgByst1ospbEOFu6OnTk1Zic-Ucd-4lx2D8_J9sB7CtQj0,Saurabh Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gg43PDEt7kd5_C7v5W3xa49D5dIBbKYDE8W6_9MCw,Awesome game!,5,0,1.5.2,2014-08-28 10:11:08,,
