reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwMf2f7yrgECPBMigkMjiCIZPYZu7A4d83IKcVnio-GsOSvpOp_9EtGmQVIx3TDTlihM6L3p7OUcSdl38,Jackie Taylor,https://play-lh.googleusercontent.com/-3DA-9LL29ZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGrxODGp1rqMMTdXt1QxYfSfu9cw/photo.jpg,Love starting my day with this,5,0,2.0.10,2021-02-06 02:34:32,,
gp:AOqpTOGYVD5_ikpbw1a1ualE6ZiXkJByEf5IaRZhoD87bsJHL2lL5XAG1FRPx2LTg9rBd9gW2WNeyM5CL4pVqi0,Stacey Stachewicz,https://play-lh.googleusercontent.com/-kar8fpka5wY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJMgEVhbvw1kgVfJOOgoDB9vH8gA/photo.jpg,"I love this app. It gives me that little bit of self confidence, self awareness & puts my mind in perspective to start my day.",5,0,2.0.10,2021-01-18 08:14:35,,
gp:AOqpTOG7eppVNEc4hoNXwO_VyQQ8QFn9le44SoRPeWgZojpK3jw6C5g4MOKhfLKkfTUkqKefKtydg-0W2eXa7h0,M hyde,https://play-lh.googleusercontent.com/-hKJVby_CWIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSI5GGo4g_zDAJ48Xud_Qk9GxMVQ/photo.jpg,Love to read it daily,5,0,2.0.10,2020-12-30 09:53:20,,
gp:AOqpTOETodTuarTa5bhPUlrPl-RWYDesrdRlmptArDG1qbdERUM5tJEXeswUJKtCccA02LP3JQjRDDBr4KwbSW0,Tara Smyth,https://play-lh.googleusercontent.com/a-/AOh14Gh7ACt0O-Rcr1ESM08nraAkjyPUBPrMOinbekWYIA,Enlightened,5,0,2.0.10,2020-12-09 22:48:46,,
gp:AOqpTOEjJFyPiRjIkPfs3V1fYKgkebsqq7AxFU1jyH0N2r0obJ7TomxLQzbkFYHaMYRzb-bfM70upq1ZVKWVYtQ,Minecraft destoyer,https://play-lh.googleusercontent.com/a-/AOh14GgQZCRlYm0PzZHlklSjJ0v6qjzNHPgnelO_OT6y8g,Daily it keeps me grounded in life and the readings correlate with the program.,5,0,2.0.10,2020-10-24 15:07:39,,
gp:AOqpTOF2589FVUDHl56TTUjqoc7-Qv8XDA9VKukiU7nHN-ZbRqStEqDrBytpQd3PZkvpiKunfDzIlH-rVisTKog,Kimberly Pollock,https://play-lh.googleusercontent.com/a-/AOh14GgozwfGU9b-1fLaAWZhLnTOqk0Jg8NMV_vXQQamqQ,It is very convient for me to have it at my disposal,5,0,2.0.10,2020-10-19 07:16:54,,
gp:AOqpTOFDSPRB-lWvmV4nWuYwSEWqO10GokI1SeuYdHBvYUKCSN7E0HqCRBgC6UfIrcj9PfvECs_GmpPImC7vrnY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great!,5,0,2.0.10,2020-08-14 02:28:11,,
gp:AOqpTOEFrYLnHI87QcBQ2ZO-bFfcZn4--oU8Jvdh-dzQvQIQSAcxDMzQk_vmv6bcbVsoTl3SbjnFjGPwq6WnfWw,Susan Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GgR_ec0cKTqXAjxJx4Y7hOLZR0e52ZYlUpiAQvRaA,"What a wonderful way to begin the day , always positive and thoughtful.",5,2,2.0.10,2020-07-28 09:04:43,,
gp:AOqpTOHkQamlJtC0THNEOlw2gJQ0TrONhOeyMsEHqsH8ey__Wz8MIz1TOMUgQutXqV4YdWfgYPVIEpfXDDlHwcQ,Marcell Clark,https://play-lh.googleusercontent.com/-mXAZ7rcT7cY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLKGmY3QIPiGXGD6kZgl8tTRtjXw/photo.jpg,"The app is fine. The daily notifications are annoying because they close the app halfway thru the reading. (And no, I am not a slow reader.) I will be stopping the notifications since I have to manually open the app to read anyway.",3,3,2.0.10,2020-04-26 08:40:05,Thank you for your feedback! Please contact appsupport@bookmobile.com for further assistance.,2020-04-27 11:32:28
gp:AOqpTOHF0nItgPKVWGUZk3e5WiLBU8TVSH7Xz4rWhPWfmRdfTkIAI_0jO4TD_BsSUHUpGvJi_PmW1VMScFoGrzU,Betty M,https://play-lh.googleusercontent.com/a-/AOh14GgEOCAZzAxYwEx4xkPDvuCDMzQsnH8VHvCzA5-nBw,Still a 5 star reading. Especially April 5th selection in the midst of the epidemic virus life.,5,0,2.0.10,2020-04-05 07:06:01,,
