reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRQeP9nCvDEZZL4ks9TC7VO5aC0J3wo0m7AFyIeUmI9jcoe2eWo1l-kFAzEUGhQwe97lZIXYXybw2A7g,Kohn Sutton,https://play-lh.googleusercontent.com/a-/AOh14GgiNmdGT7ZmNn13bazl21mxXSShCCXsycCk-kEm,The widget is really nice and easy to use. But widget doesn't update until I open the app and close it. I will give you 5 stars when that is fixed,3,0,3.20,2021-01-14 14:42:44,"This issue has occurred when phones have power saving enabled. Would you kindly check if you have blocked the app from running in the background?
Thank you.
Please contact rand.developer@gmail.com",2021-01-18 17:26:00
gp:AOqpTOFn7CyP-YZ3v2j7iBPi36tFqS0o8ZfJuIpNWlPBZo_ynaP7YudZbu3eb1hE6qb3ok1OTAN-jMieW1J2Iw,Kevin DiCrasto,https://play-lh.googleusercontent.com/-GcfsC6OYPxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6krf9JD02Dtmdc4YKr9BzP2ZX0A/photo.jpg,"1 JAN 2021 UPDATE: I've reinstalled today and, again, a few hours after install, my Pixel 4a has become non-responsive. Using home screen widget. ORIGINAL REVIEW: December 2020 update killing my battery and locking up phone on Pixel 4a. This app killed 15% of my battery in 3 hours, phone unresponsive. Uninstalled and problem went away. A few days later I reinstalled and problems came back immediately. I had no problems before this update. Frustrating as I purchased this app now have to delete",2,0,3.12,2021-01-01 10:48:35,"Dear User:
Kindly evaluate if version 3.20 has fixed your issue.
Thank you, Rand.Developer@gmail.com",2021-01-18 17:30:35
gp:AOqpTOHjb_3oKYh7m-BGM8R0L70mCGrcp2uukNijtG1ypc1ofq0m1EnwSG8z08ZNMaW8stjyGa1ElkNhOeDZvw,Taylor A. Auzins,https://play-lh.googleusercontent.com/a-/AOh14Gi7VE-CbVtihLS_gNkW_0vbEbeZEQwyOoYaciZpEQ,The zulu widget on home screen doesn't automatically refresh with local time on home screen. I'm having to manually go into the app to burp it. Will give 5 stars once fixed. Edit: in response to Rand Dev Only up to 5 minutes,3,0,1.84,2020-11-01 19:30:09,"Dear User: Kindly evaluate if version 3.20 has fixed your issue.
Thank you, Rand.Developer@gmail.com",2021-01-18 17:30:03
gp:AOqpTOHn5ZpJd_SBmpmutTmZcx7hXR4jS9zD24jrOQlqaXO9oe2_Gf2o31cLt-lg-2W7vnLKdfPNJ7xYKfD4Mw,Preston Webb,https://play-lh.googleusercontent.com/a-/AOh14GhC4ofIozW5K68pHBFjlp2L3lt5Nii12_BEXHEHvQ,"Update: Developer replied same day with instructions to change the Widget color from inside the app by selecting the 'Z' in the you're r/h corner. Several preselected colors and font sizes are available. Works for me! Purchased this app specifically to use for quick reference in flying. Thought the Widget would be perfect, however, the Widget only aporrear in dark blue which is impossible to see over a dark background in your screen. Uninstalled (refunded), if Widget is updated I would utilize.",5,3,1.84,2020-09-22 20:58:06,"Thanks for your input.  If you tap the widget the app will open.  In the upper right corner of the app there is a Z.  Tap that Z to cycle through blue, white, and red letters, either bold or normal.  Tap the L or D next to that Z to change the theme of the main app.  I do wish you would try again.  Best wishes.",2020-08-17 14:50:40
gp:AOqpTOEMRqi8CV-BCAzRRFF7bQC5Fg8UcFcz6cErNK1tm8_AR-6Sk3SOtAIpSNwj-c4Z4hAmZo4Dnzu1hg2tEQ,Garry,https://play-lh.googleusercontent.com/-a2al_xvb-4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbLjbTFn5lZ8xJidl9Z8OUYLByiA/photo.jpg,Excellent app for instant Zulu time On my home screen as a pilot this is a very great tool. The developer has superior tech support they stuck with me ( several email exchanges) after I upgraded my phone and had a issue getting the time tape to display correctly on my new device ended up being a widget page setting. Working perfectly now. I recommend this app to anyone that needs Zulu time at a glance.,5,1,,2020-09-10 06:48:27,,
gp:AOqpTOEod93qVxSxghWTYNkgfKxUTr7KY7oP-qz9aH2IPVYOTy5UideNOaJKcPdRBFVAnrH2OTUpq_XUY1B4Gw,Daniel McCoy,https://play-lh.googleusercontent.com/a-/AOh14GgmB7qKlUTZKsncGkdmJnczSMopIwg1sJHiIdqC,"I love the simplicity of this app. I was having trouble with the app initially, so I contacted the developer. The developer was very helpful, and we eventually figured out that a setting on my phone was blocking the widget from updating.",5,3,1.82,2020-06-14 08:36:35,,
gp:AOqpTOENFNZ6IxSrQNtEzjnOL_qaaQd58-jtI2P3_bPmZerQ487FRIEFYXwriBvmvHiahPrqmSpRp03N9a0MTQ,F Lueke,https://play-lh.googleusercontent.com/a-/AOh14GhdCdhHq80SGQiR74qpIh5Pw37TKE4gB5cPzjOcGw,"This app sent my phone into "" system ui has stopped. Had to remove in safe mode.",1,1,,2020-06-13 17:50:20,"Dear User,
Kindly evaluate if new version has fixed your issue.
Thank you, Rand.Developer@gmail.com",2021-01-18 17:29:02
gp:AOqpTOGzUTghzpfxG47lert3ML1-659ywNfOZs2kh1Cr44pqasuoXnCer28aPT_ACT4Wg_uAogiPH17Gv_hd-w,Lars Jysereid,https://play-lh.googleusercontent.com/a-/AOh14Gi6ISohh6zx3tTO1SoEupuOjVSRvlTI6VzZxRiWQQ,Good app! Does all it needs to. Would love if we could change the color of the widget background and opacity so it dosent blend with the background through!,5,2,1.61,2019-09-04 05:23:50,,
gp:AOqpTOHTnzfv_Eci3iVpN_wsjz8rXkNBPc7unp-dy1TtPScqv-yYv8Heob9JJK9AZDhhxghUv4DAscI68hjHVw,Bob Chapman,https://play-lh.googleusercontent.com/a-/AOh14GjLyVkkbksMSEdhcabMOUd4ur6yFMjWFk2L22a8EA,"This app works very well for me. I use the widget (resized) on a couple of screens. As an amateur radio operator (ham), I log all my low band contacts using Zulu Time (GMT). The only thing that I would like to see is a dark UI or the option to have a dark UI to save a little battery juice. Kudos to the developer.",5,2,1.61,2019-09-01 12:19:27,,
gp:AOqpTOEE_4JKbLOpRFyPf33rq86ASePaCjNLBAcA5kwU3NbbsZWN0etIMCRelhWj6qa8Q5UwNErGTmKR-c-G6A,Steve PC,https://play-lh.googleusercontent.com/-ecmIM6TiBiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdYmFqmV8Ya0w4Tjav7Tfkvts_Eg/photo.jpg,"As a ham radio operator, the is great. Work well and the widget is perfect on the home screen. One additional item would be to set an alarm reminder. 5+",5,1,1.61,2019-03-23 08:56:48,,
