reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_fqAaE2pgngIwip_pyWVVsWKjgKDDvpaE7fw4Rw8WcE7fOXxSNqiw03dtC7O2WnJESjlewJzFPYgWmA,Cat Von Done,https://play-lh.googleusercontent.com/a-/AOh14GjKkS20vLAxrEWkAjUKyPfSZJSPdiCiwZqgdmJ-,Too short,5,0,1.0,2020-09-07 01:09:05,,
gp:AOqpTOFydD6WPUjUNl_uyCHAwSwONbkBLw8jxtRksyomo6_RCjJ-6FdDO7IPFVO9DDkIrvk0-R-OPCoMxfvXow,sherry taylor,https://play-lh.googleusercontent.com/-iZhH1cposo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO9EOD_yXW7HaJcBtXTqpvAdYePw/photo.jpg,"Love The Storyline, The Mystery And The Beautiful Graphics Hats Off To The People Who Made This Game It's Amazing And So Much Fun",5,0,1.0,2020-05-28 22:08:39,,
gp:AOqpTOETXCXGwMcFyly9umG6aOLr1cqM0o3bBw2dcudQaBSjZDjviJGX_F4x6Mlv_cRG_rExdKD4EtxfkrOucg,Malcolm Siddle,https://play-lh.googleusercontent.com/-jO9yxO7I_h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPc8iSMpIVZ-TyhydOoKqGXo7ymw/photo.jpg,Really good game want more games like this and more in the series,5,0,1.0,2020-05-06 13:40:55,,
gp:AOqpTOEQ6ePdVp24A2obmRde9ABAy0cF6RfU-KJep_qrCS7bcLAiWw1uxSS9TEqMh8wGalqbsnyMyXXRwdnqJw,patty reagan,https://play-lh.googleusercontent.com/a-/AOh14Ggq1xrVauR_EoFsLEthXB6BrAL5j7V0NEKV63qKNA,I miss BF games.,3,0,1.0,2020-04-22 15:57:43,,
gp:AOqpTOHsMuJapqoW2U7TUmtbnaWQYWsifOtpg-el1AUn8guvffapNhMbTkSxQCBWcxDUXx9QO2DSHRF96r0O-g,Michelle Agron,https://play-lh.googleusercontent.com/-aW06yHmbvpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrDn1mOFTpml5U_giDQ6mIU1ovww/photo.jpg,Love ittt.,5,1,1.0,2019-01-09 09:20:32,,
gp:AOqpTOEkOqn2KA80hpYXnNfjm0GbKYRKSou1tbHXE_7HKiG1lHT4UZxlj8vooxMxT9mH7QJZZK66rEh4X559zA,Monica Finnell,https://play-lh.googleusercontent.com/a-/AOh14GgPy7pFBfaHXGHdVPB5YLm7UhkqgGs_DZCsHW2ieg,Good game!,5,1,,2016-10-09 15:17:22,,
gp:AOqpTOGJDsu4kZvQmvoYdTwNq30i-Ket4zvSpWXvGlvuhEAwRhCG-_VCdTBVXPE4VHtMflwq4wscWRjw5CvWZw,Laura Snell,https://play-lh.googleusercontent.com/-N2cLjtCRq1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR7HUHRyXUWGFMtYNNMsA_JP2UgQ/photo.jpg,Please keep making more games,5,1,1.0,2016-10-05 19:38:44,,
gp:AOqpTOEvtCPH7YodsVmoU_Bsowc9bpA1aUO45bOHUWjIKCnNqbXg4X9ONPgmdz0LleudTGOSL55ecVu3IeOXHA,Tonya Caballero,https://play-lh.googleusercontent.com/-XOhWN1phZPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTc2z9KrLM3REONtVS_ORkURjVaA/photo.jpg,...but a tiny bit Buggy,4,0,1.0,2016-10-01 09:17:12,,
gp:AOqpTOF6uUMznYCqxyIEB548OkvYpribGUkJxq75532eycqthcwoVbQkS3SEFffACVfs4Dj78VLd-De0NYicFg,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"Another fun installment of the Final Cut series. Good variety of puzzles and games, challenging but not too difficult.",4,0,1.0,2016-10-01 03:13:37,,
gp:AOqpTOEPpnW-LK9OgqTGTIQN_kZWVvhwKrJrnJIDN34Qty1_s3T0u_q9CgtuZXG6XtIbZpqcez8G9xcALJMbng,Pat Loader,https://play-lh.googleusercontent.com/-_EEz1sats6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFtJ5cULQvszHuXD14WGr14LPi0g/photo.jpg,This game is just fun! The graphics are very good . The theme is different.,5,1,1.0,2016-09-30 15:55:51,,
