reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOVWxE5zeGVUBMTiyxMujmLOpb6iddGnE5RRFxFWr3snPwx05i-RVmDlxOg1uBKBUF742bpk9XGv7KiKE,blastoff Noah Brumfield,https://play-lh.googleusercontent.com/a-/AOh14GizF1FxV-qBOeOFZ2pz5QEholZSWfX1otYdk2Td,Fliplinetasic,5,0,,2021-02-03 19:47:42,,
gp:AOqpTOFmy_5QGsvYSBpN5vo5CNOxydedE3PSMG11Exezemit1UytoTjO6Og_IfVgGeV-1Pg4ZB7dXt8B5TQ-QUE,Dak Giliford,https://play-lh.googleusercontent.com/-bPWR_A7kfCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7xthW_AzAwdTFYcnPeYyBnaSqiw/photo.jpg,"It's a good game. My only suggestion is that we can get up to 5 dollars like the pancakeria, and the bakeria one",4,0,,2021-01-04 09:26:18,,
gp:AOqpTOF6dkocyKUAZcIsCJDCRQoKMguvnd2ri_gODG94eMf2M60oZPqaXBplGnD2a5zfg7J0GRqqV4darQi4xqw,kensfer,https://play-lh.googleusercontent.com/a-/AOh14GidRcwBMV07lYuceTvcowVgJdDofDV6qsHbuUpEUQ,"Love it. Flipline are absolutely great when it comes to these types of management games and this one is my favourite. Well done Flipline, can't wait for mocharia!",5,6,1.1.2,2021-01-02 21:47:57,,
gp:AOqpTOEuVQScz_nNhGZ9di03QGzJ2RfNK03Q4JQxvBn6HN_msZHRgMbapnCLuaWhKiX0cJZIlVjpVLTi-z3CKds,Lucille Burt,https://play-lh.googleusercontent.com/-K6EZd5jL7As/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku4gJff13pSuKdvRYxDZwnxVLqkQ/photo.jpg,The game is awsome .,5,0,1.1.2,2020-12-24 03:05:07,,
gp:AOqpTOEe6wv3sNxgFg0NjemP1TV1dkw4HWngh2p20qzmEBhoN7nRsqcNSn5EqzX__VTzok6e_Nlb3CY1mX2Cz7k,Nolan Christian,https://play-lh.googleusercontent.com/a-/AOh14Gha_QPVzUDov7seL9g47ZNCEglFwdBW3Rr6HGY8,"I really enjoy this game. I ended up unlocking all the customers. However, there's a problem where customers i already gold stars keep showing up, which makes it near impossible to 100%. Papas Freezeria didn't have this issue. Please fix this issue and i'll give a better rating.",2,14,1.1.2,2020-12-10 16:06:11,,
gp:AOqpTOF24NZnxVPqjurCD0Xfustiri2YUEfiRUiGxz0R3BsqRc_hN5OuIAy7MusLoQNOn_JF1KdKEcgFpNJOOSI,alexis davila,https://play-lh.googleusercontent.com/a-/AOh14Gi2tK_LB52bFs5OfiJj2Cdw1boMY2JWPGwbkWXdew,Love it even tho it's not in the computer and the controls are different it's still awesome to play on the go threw the phone I love it thank you for making it on the phone I used to play as a kid lol now I get to play on the go haha,5,9,1.1.2,2020-11-04 14:53:07,,
gp:AOqpTOFreU3lQtVn7JaD1CV-CVXxUfTR4G06IuWyxtYykFjWB65vTCMqq2hRCFSAtjn5bGnkEqxtf1nIFJHe2fQ,Derek King,https://play-lh.googleusercontent.com/-kh-PW6LtjX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAyBQieiMtqeDQO9enbwYcWnJ8Xg/photo.jpg,Bc it cool to play,5,0,1.1.2,2020-10-21 15:14:45,,
gp:AOqpTOG65SXbWnh60y0j6pL-H8xsf4JamcDyLodc-i4pXhpMzgmnvPXn8jA3x2_WDsnb7SZ2PFWa2KM1l4akEzI,Danny Westbrooks,https://play-lh.googleusercontent.com/a-/AOh14GirYazJX-XXIVhGm7TAa7E42wphbxF9VPnwvJxJ8w,"I truly love the game, its one of my favorites! However it needs an update, in fact, every game that still has these graphics and gameplay (ex. Hot Doggeria, Pizzaria, etc.) because they aren't up to the standards like Pastaria or Cheeseria. Other than that this game is pretty solid.",3,22,1.1.2,2020-10-01 17:35:33,,
gp:AOqpTOFkleIBQnkWix-kD63cCI08soaEL0mJhu_A553RlPl1P9_o8wcnZmANuhn78A2NfsPh9CaIl58nTN3FYa4,Matthew Zenthoefer,https://play-lh.googleusercontent.com/-ZyZeqrJfAtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcw_h11zAulrtmGIap6qryEOI69Q/photo.jpg,Fun and hardish,5,0,1.1.2,2020-09-18 18:18:16,,
gp:AOqpTOE4g84R_4sP0P4WsMfPIsvmeTQC7xNY8VUqqPqDoySHOCXnihKtwk3mJS6k6pD0CyC-XXm4KILJcsjkeos,Juliana's Sims,https://play-lh.googleusercontent.com/a-/AOh14GhEtVaxEEVupQ8pZaplIz1BIoO7bmjUyG0iugL8Ng,Love it,5,0,1.1.2,2020-09-11 22:10:52,,
