reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHT-lp41ZHgNx_7c-YoC8ZgapdEG3m1xAU8Hji1Y0-LZ7AyzYOrQxbYLoAmIOaGcX7F03B3C0ASel_14mA,gregory wolfs,https://play-lh.googleusercontent.com/-4Y_ckZUSQlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly0WyGVXX5GcHJuaUShCbH5_7mhA/photo.jpg,Vibration no longer works,3,0,1.11.3,2021-02-09 07:18:43,,
gp:AOqpTOFtZ5WKX_IIlhV1x6u0V8auooib_w46JW4BwoPVDK129vdZRiGUt6WOK_V3cpLC33pLMfxfWstB-G0QDOs,John Ruckley,https://play-lh.googleusercontent.com/a-/AOh14Gg5_alZFZgWuNQrZAM3JHFMr-BN-_5I6Vxp9TOa,Fun rythm game better on steam but still good on mobile,5,0,1.11.3,2021-02-02 16:52:12,,
gp:AOqpTOFWtY8n10oMISXu_xVWy7-aWBKOoxhGxcPXPSkDp_gsgcjr-8OtNxOTfbPltPMXGOwWFjX6kAkbHh4j38c,ortop potro,https://play-lh.googleusercontent.com/a-/AOh14Gg3Gz2p9wdiEZn7IUrIugs11j5vbYIfIdRLoNBEBg,IT WON'T INSTALL NO MATTER WHAT!!,1,0,,2021-01-28 03:52:52,,
gp:AOqpTOFWk-Ewr66rgKc-IF6milAVeSyaOJXBiFhoUCKR1-83tFEpoM0XFAkGqObB3JuBPlFMy4BJEGMJUVy9MbA,- GamerG1TV -,https://play-lh.googleusercontent.com/a-/AOh14Gj9_7NPz_1NYTpCdepis_QbfM4oodsXahMUQUzLQQ,THE I-X IS HARD FIX IT,2,0,1.11.3,2021-01-24 11:04:16,,
gp:AOqpTOHG06TlWTqOvvhwudpE_KnKUSYI9f9bq1djurSJlGvB3bblYEHLdQ1opld9fWhG36EhNkzGwCt6oVRpSA8,ProspecttZ,https://play-lh.googleusercontent.com/a-/AOh14GimrCQS-WsMwGkJJpyED1oofl50621tOVbFlhGnGQ,"I'd try to boot up the game, but all it would say is ""Something went wrong!"" so I tried uninstalling the game and re-installing it, but it didn't work",2,6,1.11.3,2021-01-24 10:26:58,,
gp:AOqpTOHgv84iorXcbRo7zT5-OXg0if_j31TWINp6fuDitmkXx5oqqVOCUyZsisKL_87lJVEavWsX3etb9ub92bg,Funtime Mike,https://play-lh.googleusercontent.com/a-/AOh14Ggpwi1hoGhr7qQUTvKOO0HeyYryBa_Uw3T9MPQ9QHc,"Played the flash version. Loved it but felt sad at its shortness. Now, over two years later i accidentally find it's on both steam and android and i just couldn't hold my finger",5,10,1.11.3,2021-01-23 10:58:13,,
gp:AOqpTOH64EvtUWGghai5v8Rm0Jdh9C4AoFwbHp8oGYsQyziHnFuXxqIzUDv0VHlBj2YdKn3urBYXR0zrX0-xqks,Joseph Salemo,https://play-lh.googleusercontent.com/-EgUnXYIl4IA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna37wg_C0Cbb33vi0_1V3LQCntpQ/photo.jpg,"I love EVERY minute of this. It is so fleshed out, even though it has a one button control. Amazing for a great cost. Edit: After all of the updates, this game is even BETTER than the original version, with new free content being added once in a while. It adds a lot of challenge, but it is VERY worth it. Amazing rhythm gameplay for a low cost, and its got a great difficulty curve, I recommend it 100%.",5,2,1.11.3,2021-01-23 09:43:56,"Hi, it's been 4 years but we have added many more levels now and optimised the game a lot! Thank you for such a kind review last time :D",2019-09-17 22:39:27
gp:AOqpTOHa-gC8vssLMAQe5OfPhKjSGzKpoDaJdELguOS2QLNRjcMO0osr7s_1tnrRCEMPF_xYy0shKJZOn76h5Bc,Ozzi beste,https://play-lh.googleusercontent.com/-WXp2rOyI_Vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ4V5ne163sCEAkvMISilCvTvUuQ/photo.jpg,Best game ever! When i got this game for my birthday i thought it was amazing! Cant wait to beat it!,5,0,1.11.3,2021-01-22 10:58:10,,
gp:AOqpTOEKPI4jpWuC5NHKmqrcbTxSceOLaWB58080eb9kevsmtggxNMVlqnTpO8RwUcYCTCFRlw8hp64IbnTp_fY,Aaron Huff,https://play-lh.googleusercontent.com/a-/AOh14GjErKzoV8BseAaAqWw1KA0HdlRRVjAuDJ2YguwAzQ,It's a good rhythm beating game,5,0,1.11.3,2021-01-21 14:29:08,,
gp:AOqpTOFus9vFKwyq90TS3drMdmS3sQJhsY0iUYKzRYqvKX06xKmtQ-Cc05MGwMxYicgDM7hzbFLoUqIyEfzLKSk,David Black,https://play-lh.googleusercontent.com/a-/AOh14GgHQTzkzeuRrZvlMaH7xEfmdQ67oE2K8PXePNLC5g,i like the game it has good music and it is a music game! i love music games.,5,2,1.11.3,2021-01-19 12:41:29,,
