reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaTStXs303HL7GPuFfsqEGrMjwaYnc3ivMSZ6xFMoXYdL4EbWB19xm0sKSz_aFjnqRmnUC6NR-E1I4gw,KTBL Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjUK5XJJY4hbbR9vUQiWzB0TWmh-7Nm3QLnD4ISjQ,Works well,5,0,3.0,2021-02-08 04:42:13,,
gp:AOqpTOGcWUd48R2gKo-Z8koNGGdIA_0Ate7BUPHlSMK5oQE5OHFDyFX-SjJpE0xx_nhEi1souqybzTDsS3hxvQ,Joshua Albaladejo,https://play-lh.googleusercontent.com/a-/AOh14GiCl0JMy049M7RzcnZRiHbl-Au0yHlPJcWy2S0V5A,when will it support note 20 ultra?,4,0,3.0,2021-02-02 20:18:19,,
gp:AOqpTOFLwDf-dS1arRWtBEC4wigGsG4BSVnJe1Enl7klwVXxgDe2pTm9YmfysyWGf0gEO--BQ-xnBJkmQtQ8-A,James White,https://play-lh.googleusercontent.com/a-/AOh14GiwcY6LiYNXFhxH5UuY4CZ8YKCFq-pJ50XNWo0YsQ,Perfect! Just what I needed on my oneplus 8.,5,0,3.0,2021-01-30 09:00:00,,
gp:AOqpTOErwXYzAi777OqyPfxv5MijsQvDbN8YNX4i4qDYj1bYVx3ES1TrUE33lOnVC4GrbFMLqz-J5LlMlbivuA,Sameer Thakur,https://play-lh.googleusercontent.com/-QtX6fT9CrEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_YzFE676yd0eTqi_YclpKe4Q5fg/photo.jpg,Loved the way this app works. Just wanted to know if you can somehow uncap 60hz while hdmi connected. It is frustrating to stream at 60hz even when you can play on 90hz. Would really appreciate if you could help.,5,0,,2021-01-27 20:27:10,,
gp:AOqpTOGr1I2MgnKvV8JOk1lOi9p22IVzstaZt3fi873ESPM0iEuGSGUPBkcpGEn2G7rAGQPBZ3mLoMbeaC1nSg,Ravi Chandra,https://play-lh.googleusercontent.com/a-/AOh14GgnB80Rv7RetVn8gzvf_faQH5xFaQfN4yb4jZad,"Finally gave in and bought the app. Waited so long for OnePlus to add the 120hz support for Brave Browser, finally bought this app and the smooth browsing made the purchase worth it.",5,0,3.0,2021-01-24 08:37:31,,
gp:AOqpTOETdBHkBFrpT0npTxpQ2CvkZKWtZodnsWOEDqAKq1LsESWuT6pdA-ul-hZCx0CWELoIBtyl4TD7WILmZw,Julius Bucher,https://play-lh.googleusercontent.com/a-/AOh14Gh3jIkY8RUcfsZ1EdNb1MkqwreulM9SHKK1dzaOBXk,Brave is now running @ 120hz thanks to this app. Awesome!,5,0,3.0,2021-01-14 13:44:19,,
gp:AOqpTOFFmrmCjBZ-fTzxTBNu0eTHRpGxzR6WPzbYjU2KaWSFMb2yClv24BBel1VuLjwNoKyzQD0vmLWmaD5h8Q,Blowout RC,https://play-lh.googleusercontent.com/a-/AOh14GjwUBRuIuuf13GyrmUxBp0QU6kXMI3rvL7eFYu2IXo,"Completely fixed laggy touch response on Call of Duty on my OnePlus 8 Pro. Researched for hours before I stumbled across this. Best £1.49 I've ever spent, toggle switch in quick settings is awesome too. Thank you so much!!",5,2,3.0,2021-01-12 19:02:48,,
gp:AOqpTOHeSHvD6KC2E2S065TXvXeAqRxolpoFqZdo5xUxJkfv6Zj6Z0HDcNulKoavS-I0hb-0_-H8lRw7lTZ9fg,Alok Tripathi,https://play-lh.googleusercontent.com/a-/AOh14Giazh2YSzby6D-KDDblt5BBD9Fb5_-QwDVJcY6lsA,"The app does what is says, using it on OnePlus Nord but as soon as I close the effect stops working. I've disabled battery optimization too.",4,0,3.0,2021-01-12 08:58:57,,
gp:AOqpTOEb8i53CtJ2ZJ9NMBQHFaY1gzbo28rfZSuYZyljzOFY6epQR-jBTczib-o9_6JkCF2MoL0DnkzWK2drrA,Shuhel Ahmed,https://play-lh.googleusercontent.com/-4Actvv-oWFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDovubYZU9b2HJ2l7NfeR89z1gKA/photo.jpg,Works sometimes. Annoying thing is that it does the license check everytime which slows the process of accessing the app.,4,1,3.0,2021-01-11 09:11:18,,
gp:AOqpTOFLxogBQYiL8agQsHRincV0eoUX2XeUV0jT6PqXyCyTx5THYgvNzRorIBoWV3WCyfrX9xLJyWrvicqI9Q,임찬영,https://play-lh.googleusercontent.com/a-/AOh14Gh2e9DrOY7FCV-zzLHbqWz-a29QloCS5X1vXGTbfA,Great app.,5,0,3.0,2021-01-08 06:28:03,,
gp:AOqpTOHAwoQXspStGDVeVA_Np0Z3d_xxQ0YS8S92RatXUGDx_YH9vpP8D-uNftBGqmg0XWve7X5DelKHZDDtUQ,Pankaj Bisht,https://play-lh.googleusercontent.com/a-/AOh14Giuwu3jcQ7JKiXVyv-k-TKD2uWFZZGJr0Yvi8iw_w,"Fraudsters App dose n Not support the device as well as developer do not refund and wi eat your money, big scamer fraudsters ,Beware",1,0,3.0,2021-01-08 01:51:37,"You didn't read the description, installed on an incompatible device(Realme X2 Pro), had every chance to get an automatic refund, ignored my email regarding the refund, left a one-star review, called me a fraudster eating people's money and mocked my family.

At this point, I'm not sure who the real fraudster is.",2021-01-08 07:17:30
gp:AOqpTOFRfYX8ewI1SX-h5jEiMylFjzKfES5QDbf1wZiaVfN9aJZzx9AbtCeYMEOsGmHN8chOv9mcx0trMWEzRg,tien tran,https://play-lh.googleusercontent.com/a-/AOh14GjKkS0AzGKeQSwF4Gc4Z4rYHC3aAOmckxl7pQ6TDA,"What's an usefull app, i wish it applicable for all devices",5,0,3.0,2021-01-07 21:15:04,,
gp:AOqpTOF5U-FN6HbU3aQ5Jw-Z2aMLNGoxAmUDrOk4etUFkYXTa4AWylXGBSww1d44yKhsAbHa0TlDOca7aqO5cQ,Jake Alcott,https://play-lh.googleusercontent.com/a-/AOh14GiPsB1FXGYrEp5cN-zRS3S1SPujsuuxypqrnFhQF34,"I follow the developer on twitter and know how frustrating one star reviews are from people who have don't know what their talking about. If you're reading this: please only install this on a compatible device, the app makes it extremely clear if your device isn't supported and you can just get a refund. To Park: Thanks for all the work you did on the s6 back in the day! Happy to buy this app on my incompatible device lmao",5,7,3.0,2021-01-07 20:55:42,,
gp:AOqpTOFAZlxmW1Fz1q8c_9jvuMEH7l-w2H2MvU_0Z3ezafIFS4MPj_QAVb2FdE5J92mkuNF12EwPb3UECOuaBA,Silvestre Miller,https://play-lh.googleusercontent.com/a-/AOh14Gg-Jef_Ofo9sHp7zGNpxebDJPUpjmtHa3Is2zjrOg0,It just woks.,5,0,,2021-01-07 15:39:39,,
