reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJvQhqu-UNW6cI-63XUwOmYH1X72zFzRbwGDJ_Ky5weHvHAFKmiJbhyztyS0yYfF2-0vmXIjanXzZZfA,Michael Lewis,https://play-lh.googleusercontent.com/a-/AOh14GivXjXHQ8NKjMPxycjzoirqsCr4v1asBQq1bnjWuQ,"Excellent metronome with many useful ""extra features"". Especially love the ""training"" mode with challenging speed-up for consistent performance challenges and more rapid development of speed mastery. I use this in my daily practices.",5,1,1.04,2020-12-16 12:13:11,,
gp:AOqpTOEg0BhIEtYS_D0NCVVROCZWchCPIwHCfrbgF57_hS-j0sHmHTlAIJloPa-h4opqtVXjk6JBuszzPJijuw,Steven Driesen,https://play-lh.googleusercontent.com/a-/AOh14GiCwwMvzv31UfYeIxsfemJ2NHoV1NAQvq4zWt3QMg,"Great metronome, but did find some bugs: not possible to use space when naming a 'song'; trainer settings are not saved when saving a 'song'",4,1,1.04,2020-09-30 08:19:52,,
gp:AOqpTOFp5Z5To3EJTJihk09NJSCz4TfrkQ5_ib5BmvWD6B0Y54DewLYG9R6rOEHQdmz9ZOddIcUOkiT5p-tmFA,Goran Zdjelar,https://play-lh.googleusercontent.com/a-/AOh14GhC4uMSZOGi2rTT1hbwoNI7h-47vB-ZfzTQmttb8Q,Fantastic metronome,5,0,1.04,2020-09-21 09:31:53,,
gp:AOqpTOEm2iutAwVlEbBETIWy8LUUceNjQMgJFjmKOT-Epe7CvOzjEtHn0tJfeIdnvjwRjnmyJ_UHlfBVgIfIMw,Garrett Bowen,https://play-lh.googleusercontent.com/a-/AOh14Gjcf3qGHPrRP45QEtNvjOUTJiOorkEvKsIWtWR0,"Small bug when setting up Step Up trainer in bars, the metronome will run for the first setting for the desired amount but then will not carry on to the next step and will simply stop.",4,3,1.04,2020-08-05 07:15:51,Thank you for letting us know - we are working on a time trainer update at the moment and will add this to the todo list.,2020-08-08 04:28:02
gp:AOqpTOHWLxcUxYtf9fViWZezVww8GJf4_WRMwHRcVXvuhmRtPKFUTEfSInJf3ZdV-6ktsgHNu2TnayVtbOPbnw,Richard Fletcher,https://play-lh.googleusercontent.com/-EeK9x9jXlTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHS1dygjA02nIewZ7HiZ9OEXytmg/photo.jpg,Great app,4,0,1.04,2020-07-07 14:45:07,,
gp:AOqpTOEzTKOkRG7AGfuWBcKRSIr51KVV8f0mbs19XExMKjzaOGySiLqFZtA4cRszoyMlqKC60zDq7WDxtzhW3w,Igor Egorov,https://play-lh.googleusercontent.com/-HY9L0cWGXMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleo_Za3D59FKvWEAE4KQBjSo21Dg/photo.jpg,"Hey Justin, could we get a soft click sound setting please the cowbell is driving me nuts and the other sounds are a bit weird aswell! Thank you",5,7,1.04,2020-07-06 17:55:07,,
gp:AOqpTOFIASvbhk12MvI3j_0xyKjoNp_wgcqX-NwPitRWphXqXT60eRvwof1HspswUl3Lj0hWXsPhuhBJfxNzkg,Les Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgjJWPlArvx2rBVlS5lfTx0FdhU_JjNM1vVruoNrg,This is a brilliant rhythm training app especially the bar breaks feature. Thanks Justin and developers.,5,0,1.04,2020-05-28 01:21:52,,
gp:AOqpTOHqMhMg6c33zpGIrUe5na2pXejUxqzcReXI-d0WlNdX_jk6FLSmV5kJHq0UkW0435W40x_z_C6lGW_IUQ,JSustain,https://play-lh.googleusercontent.com/a-/AOh14Giw-vUkMvdbLkSlUZuOXQXRfxRW8jgwbS7GFKai,"I had been looking for a physical metronome that could be programmed to increase termpo at specified intervals. The closest thing I could find was Dr. Beat DB-90, for around 140.00 dollars. I did the math. It was a no-brainer. I installed Justin's Time Trainer on my Android. I was so happy! It directly fulfilled my need. I have full control over the rate and interval of increase. I can do it by time or by number of measures. It sa helped immeasurably!",5,11,1.04,2020-05-11 06:01:13,,
gp:AOqpTOFuZVr5442PCzE-rpjThCZQXUJaFZZPamMg6HLO_0Y12C9-NkXfxvI7wrctGNhA6tfKS6YQN6FhE4wP6g,Michel Ferrari,https://play-lh.googleusercontent.com/a-/AOh14GgZAS9Ummod9chj0r_YQOtg_veQvxwsNCtRoZvlEQ,"Very good app, whit useful extras compared to classic metronomes, the only ""bad"" thing is that it doesn't work in background mode on Android",4,7,1.04,2020-05-05 10:07:41,,
gp:AOqpTOEM9o6xVqSPeJoYbrf3gKnum628IRBftXR_4kFK0-gAmkyYHFiPUGqN2QYXPF-N-lqs9-wQZ35SRu-uwg,David Aldridge,https://play-lh.googleusercontent.com/a-/AOh14GjQjoF-TXGoodTf7VSuFz5AgAi4jEo7LLTky0HBGQ,As expected. Optimize for tablets (i.e. landscape view),5,0,1.04,2020-04-12 13:46:01,,
