reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrelWyffppzrz-NEl8CF_SAUxytumcKQEoQOC0djoRMQ8p6-wGIhOvN_k2WXKV6clpv1Ht7Ws5hhvRk4w,Nursatrio,https://play-lh.googleusercontent.com/-Ty_Nu5ZcYEo/AAAAAAAAAAI/AAAAAAABawE/AMZuuclzS0HhJepiaz_So7s6BRLYa9LDtQ/photo.jpg,"Well this is a great game made by very capable developer with frequent updates. My only problem is this game kinda like alpha project without clear direction. So you have to adapt every big changes in every updates that often make your current character builds obsolete. For now I will wait until the developer give this game design a more stable form. Still, 5 stars.",5,0,1.03,2021-02-10 00:32:43,,
gp:AOqpTOGc7gfY5fGkUUod1cX1WyfzEWiQSxpR_qviaA-F1T-5eMkiA2ZEbC9pPbwSiXpIqJ1vtjg_u_tCDy9Ppoc,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,Game has glitched out after last update. Frequently freezes solid.,4,2,1.2.3,2021-02-09 17:51:59,Hello! In the next update I will add a lot of items for low levels. You can enhance your weapons and armor for fast killing =),2020-05-21 05:01:54
gp:AOqpTOFzmcUhTfPZnc-G9Cprf23LT5WbDlXNsa3YMapxVRrwrAtEOmzhljXEkizgvyS4F14U6fBeRinHDzhpLow,Brent Lomax,https://play-lh.googleusercontent.com/-DB92Buu-s-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcE__PEJnZu02cjfz6EjHreu3grA/photo.jpg,"Great game. Simple hack and slash style RPG. Leveling up seems to flow well. Item drops are generous. The reason for 4 stars instead of 5 is due to the stats. I'm max level and have 50 spare stats. I don't use attack speed and my mana is plentiful so I'm left with 50 stats that I cant really use. I think that magic resistance should be added as a stat to fix this, or allow us to increase our health as much as we want.",4,1,1.2.3,2021-02-08 09:31:50,,
gp:AOqpTOGmvLTMHreOQ3reKTJxNv1mbrS7BTS8WTnzuHgMG9CkJzytiM0UlZcE4qTPMZP4vJDivq6yl1biAYtx5eI,Evan Weider,https://play-lh.googleusercontent.com/a-/AOh14GhryaunsbhEkLFbjk0rH1ZeoIynGJNUD4rryG6qxw,Seems fun but after completing 2 quest the wanderer just sits there with an exclamation over his head and wont give any quests to continue.,3,1,,2021-02-02 15:45:01,He gives quests depending on Character level=),2020-05-04 17:21:58
gp:AOqpTOFYyRV-ohbMHQMawIfKmIeiSF2v08_fsUPGRWueaY16JUvwCRiq-SuixiFWOyyZrS0ysyUYob8V60EiuH4,Travis Chan,https://play-lh.googleusercontent.com/a-/AOh14Gi0O-Hh9ksSJSHxTDebJ1V3iKMYf2y7DFSF5uKzsg,"Would be worth more 🌟 if can add controller support . Game play is generally good , storyline is a bit boring",3,4,1.2.2,2021-01-31 22:04:32,,
gp:AOqpTOGMpeK5NZFW9YiiX2b5MX6nQoMKPcRWWfbcGw2pVAXlPKvRrnkFdwSEjCO4i9LFtdx6CrkIaQtQ5__cIoU,Alex Carpenter,https://play-lh.googleusercontent.com/-NM-4JfHlnv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnijvVKZ55S4-Yen2Q_dDpWVsR-Sg/photo.jpg,"The devs were quick to add more content which was my only problem with the game, I'm quite impressed and can't wait to see this game flourish.",5,8,1.2.2,2021-01-31 09:22:26,,
gp:AOqpTOEVSqiAyfcKE6qcFCernvzp3fu_rakLlU2NvBjvivugggc65OjnlpwyTas3LXLNOwOso49v3wVi5bpO_kU,Sai Sravan,https://play-lh.googleusercontent.com/a-/AOh14GjjHWdtuHpigQ5siDMWYBxxOSYdwonCxyb4LRT28A,Bro after the update we cannot access the alchemist and weapons shop pls check and there are lots of bugs pls correct it 🥺 I will change the review,2,0,1.2.2,2021-01-26 09:39:39,,
gp:AOqpTOHpbb9oZ5rpmfLTGltFSspewHx3Iqi_BsZXMDNsMm1lKc2XO45DM22Tn72Z88jF76grbr0YeYzjjFkDBMM,nomadic since,https://play-lh.googleusercontent.com/a-/AOh14GhZI-qFZ36wjGT2CZ-nfwpfAOXmJrclSjuuW6mquQ,Do not recommended this app! Unfortunately I cannot remove this app from google play purchase history.,1,0,,2021-01-26 04:32:32,,
gp:AOqpTOFGQl5IMyeN1Ooe_mPnWmDFcaGU6LU_l-iqUFUrIl3R7MwUh5peGGj9aN7Jrw9D9oramfHNEdmX4deQoKE,Chela Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GiRQw8QjFrpoI1UEIbeeJbYtmMEPDWxvhbaghsh,"after i finish all quest from wandering spirit, there's nowhere else to go. is that all there is to this game?",3,1,1.2.1,2021-01-20 05:52:40,,
gp:AOqpTOFZZptZ8sAb0l-1183BLsAbKCN_6PaJBCcdl5ygdiU4obSpD8rrs29piew3VZLLhnNr-IfhSUJrK1E0e-M,Gensyll Mercado,https://play-lh.googleusercontent.com/a-/AOh14Gi1K2mNl3FJdhAYK4Tg91q_TLFoO_dHH95weGc6,"Great rpg game. only the characters need rework because they don't look realistic. other than that, the game is fantastic. worth every penny. Edited: The game lags or stuttering after latest update unlike before it was very smooth. i don't know what's wrong. kindly fix the problems. thanks",3,0,,2021-01-02 07:55:55,,
