reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEffQXTgwE64mb2fjXWdgXYq73D3Gy9L9kSrIoHQLJXwL1Gj2tRtIP6kM3AS2QqURZ47_5wxrbhzKS-Rw,Joshua Harvey,https://play-lh.googleusercontent.com/a-/AOh14GiypwAyiEWhaV-fzPU5ToX6qOdOukOBOlMMWrRpMj0,"It's basically a clone of dsub with slight ui changes. A few things bother me about it. It won't let me cange the cache folder, no matter what I chose it says it's invalid and goes back to default. Also it doesn't let you enter the server settings without allowing location access which I find real annoying. Fix these two issues and it'll work just the same as dsub with a subjectively slightly better ui.",3,0,3.9,2021-02-01 15:17:32,,
gp:AOqpTOGZ_1zDKUX6wAMJKTb8RHfYjamQE6V1yIVA-EqHm1JxI9jJJnB0Qi38ZG7npX1POY43nDiSkE_4pv4TQw,Dallas Resch,https://play-lh.googleusercontent.com/a-/AOh14GjpHWYZKVIYsY63xOtIBmf5Nm_jWrvWJtrcvZbp,"Nice app, would be 5 stars if airsonic worked or airsonic-advanced. All I get is wrong username and password.",3,1,3.9,2020-10-27 15:19:53,,
gp:AOqpTOGJiHRTEfHS2UZWGRvQ6eW5rCrh84D4igPG1WzvhAjuq-BgTajwSA0fx820h-Krh5eCYiVxtU3jrMyRNg,Wilfred Helmig,https://play-lh.googleusercontent.com/a-/AOh14Gj8A6H_XUmXCP96INGc5VG1v-lH-JoxAwAqwkxoHw,Excellent subsonic client. I use it with Navidrome which now also includes artist information and it's now visible in Sub Music,5,1,3.7,2020-10-22 03:22:00,,
gp:AOqpTOGN_72CN8jSbFtTJKf99g2FGHqJubueQjxP-WBWC9f9kPws_1vPp54IeApmVUMn9aU7aQ0yenneMjZE6g,Glenn Hughes,https://play-lh.googleusercontent.com/a-/AOh14GiCdJMrfTfcY6SAWQi6ODWht_fV1czbrBV6_DPlnQ,"I had some trouble getting this client working. You need to know your server's public IP address and configure 4040 port forwarding, i.e. can't use it with only a local IP address. But now I figured that out, I can say this is a pretty nice client. I especially like the larger album art. The support people actually got back to me also.",4,2,3.9,2020-10-19 22:28:05,"Dear Glenn ,
Thank you for your feedback.",2020-10-20 06:52:54
gp:AOqpTOFJIaMN9oohnmidqZXug96XoUuJ6GioES7ZT-4a6ruefOz43eeOw6N2qaZqvnyFRERMHOrrBgq8Za5WXQ,Matt Keffer,https://play-lh.googleusercontent.com/a-/AOh14Gh-7C4yvQilACQRvwfTDYkVySthemRP0S_giXSChA,"Good DSub replacement, but does not support Android Auto as DSub did.",3,0,3.7,2020-10-09 04:24:30,,
gp:AOqpTOEF5dGAITpfSeHu7ANjuaUDZ_Gx5OIsmXayiV17-hzTLqV3E-_aWcVZIR37tz-a2VqcdYNmSrQv_EwETw,Andre Newman,https://play-lh.googleusercontent.com/a-/AOh14GiZKe2d2RTeuJfspwR91l_8Pcr7PgvTPkzeWua79Q,Great replacement for DSub.,5,0,3.7,2020-10-08 06:29:09,,
gp:AOqpTOEbo1Uxj1gfRk02th9MSKokvCXMIcb6A15GMVNNaQ3E346BXt8xLQbmzsleQtLJR96fB-NL_wiBJPJaaQ,David Slowinski,https://play-lh.googleusercontent.com/a-/AOh14GjjMR-fLl15uptXRfiBzOboHGwpwFg-CLxhNZBGEw,"Like this app, easy usage. Will be nice, if the equalizer will not be switching off by himself. And please add more choices for the widgets... Thank you.",4,2,3.4,2020-09-29 08:48:39,,
gp:AOqpTOGvrcH4lxLBC7pR8O7OIcUU6v92rvoSMHeFYscxx_oKVx1Ps1J6Ma0dlD1WPHS4QWGADPGSImwNeLHeqw,Nathan Luxford,https://play-lh.googleusercontent.com/a-/AOh14GiDgf0e0_lfgPcv-93wnsm4tLb9E6VGz4OHO5aCCA,Sad appears Dev has dropped support for upnp/dlna so dropping to 2 stars as not much difference now compared to free subsonic app.,2,0,3.4,2020-09-26 07:14:44,,
gp:AOqpTOHBzgWEmyeURFJoTxocYjNAUOLDv3dtxITjPM9aBxzZUcb2M1bJrkQgENzz-2DHOA-Kr8KRCqtbnZ6n0Q,Peter Szabo,https://play-lh.googleusercontent.com/a-/AOh14GhJdOvUdSHsGLPEEz9ucILxg-7A4hA6BPxHAhgXvg,Nice to have a fork of DSub with frequent updates. Issues are quickly fixed.,5,1,3.4,2020-09-21 05:23:14,"Hello, we've fixed it. Thanks for reporting :)",2020-09-21 03:50:12
gp:AOqpTOEIe-5sEGceituCRCbMPWoB8ggUHv2CYxpkYscKAapEvqnmv_CCYvGNlU9VnTqRKHOcRQt8yI4BX2vHQQ,Bret Rusnak,https://play-lh.googleusercontent.com/-xslLDUvPozs/AAAAAAAAAAI/AAAAAAAAUu0/AMZuucnnEDvpVTrDXl1Aa08WzudGQDSTWQ/photo.jpg,"For android 10, this is by far the best subsonic client, however for android 11 it has issues. It will not cache any music. You can't move forward or backward in the song. Looks like it's only streaming directly. Using Pixel 2XL running Android 11 **EDIT** These guys are on it. Worth the money if you use subsonic for streaming.",5,5,3.4,2020-09-21 04:33:04,"Hello, we've fixed it. Thanks for reporting :)",2020-09-21 03:50:36
