reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGP4Jgili9XLdLcuiHpeSXNChccz7ORGehfW9kKRi78iPzPM4IRT3Ifz0c5RBNkLIEiinicWItKxAxiiQ,Christopher Booth,https://play-lh.googleusercontent.com/a-/AOh14GhcF5n1eRio4f_UHLEzsKMQ75-nLdbJQ1P_NBP_ag,"I like it. One of the only android apps I've found that streams effectively to an icecast server BUT I can't get it to work with plug in mic, only onboard mic and for me it doesn't quit properly when I exit, I have to turn phone off and on again...",5,2,0.9.12,2021-02-01 02:53:04,,
gp:AOqpTOETyHkeN662yGLmAt_qPvpGPH2j85E0mBa1wHMGK07ekVJ9qCavlTqtAboEs-owiLPT1qYEAlpWIOb42g,o'shema parkes,https://play-lh.googleusercontent.com/a-/AOh14GgEB70lBAsm7Ezqz5DLGYeg-oA0W2KA6-I1MSjU,Easliy freeze,2,0,0.9.12,2021-01-31 07:31:22,,
gp:AOqpTOFfSkzp6lhxZr1A5vDe0Kb-PEiz2xMP4ftWpdn2vCnE6XabDUtd2hPR5gGNyBA_VuGPwAFANJ9LdKRFVg,Vicky Guevara,https://play-lh.googleusercontent.com/-01CV6Z92xPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnATaCt2DNY4zNdhdVae27BRBgQcg/photo.jpg,Las musicas you later Palabra me llenan,5,0,0.9.12,2021-01-17 15:37:57,,
gp:AOqpTOEQaQvINH2-3pJhJTBuHXpum7tRDU9j1P7aM1E6IyUNcUu8rrP9Cvj7aW3UuoXPgfquXtorExjO-IDuaw,Jamesson Barreau,https://play-lh.googleusercontent.com/-JNTKjyrNbms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm68ZXr2xojmUa-l99rupuVXuS1Qw/photo.jpg,Rfh haïti,5,0,0.9.12,2021-01-16 07:31:42,,
gp:AOqpTOFJn9M-gbbS6fe-Z3PjF2oXLQ1-6W_16Xv-BVn6AyLSmV7FFa4Aayy03G0YlOzOAz5mqbfmt9ROOs7qRg,Victor Mnisi,https://play-lh.googleusercontent.com/a-/AOh14Gg3mY8ckOb3YWTQetM5v4eTGnAFZg8L7xam0kkk,Like this app,5,0,0.9.12,2021-01-11 13:53:48,,
gp:AOqpTOHRxZ0idO26QoUQwf6YaPu9zejNX13GJJ-JdZUbU1PyYt8n7Mq0zSGM4dfVL5ubypdMMEPpc6Tp9lgAZw,YouTuber cartoony,https://play-lh.googleusercontent.com/a-/AOh14Gi0ZBjFgcApr7X-TmiYDABkUsyFdhwHMCyPWQomnA,"It is very nice app , happy to use it",5,0,0.9.12,2021-01-11 05:42:21,,
gp:AOqpTOEJQA_UX194xmwDFJHtL96hJ6hJ5vzoMmUp-rRPl2LRHA2rBPmAVEvj_eIbmowSFVmxGkQXPRpdVasf2A,Rodrigo Rezende,https://play-lh.googleusercontent.com/a-/AOh14GjKlfw83GX0zKns5xtn5MaJvCvi7fkOa7n0NHCJ82Y,Difícil.,1,0,0.9.12,2021-01-01 10:18:26,,
gp:AOqpTOHVEu7CjRSPs_VRIwXyQK8sSD7BbIrxM0_ZphnrR8iQ54m-R0K83CCbFHZ5h5n2N6HsdIfNph7jVl64tw,Violet LibuNa,https://play-lh.googleusercontent.com/a-/AOh14GjG0Bm4zjib_b2newinV2pm6lUjd6-waKbki869HA,Nice,5,0,0.9.12,2021-01-01 02:16:56,,
gp:AOqpTOGb2XPrT5ob6Idgwg0F0pwp7nykgCDCw_HGr3C4OsSDjBvQQxCkTg3tXYqnlpo2Xzwv_IO6xKVFHXiVTQ,SHERNA ARADA,https://play-lh.googleusercontent.com/a-/AOh14GiHxS2LHy8T55p-YPRMolQ_13Q5BspLXoJChv7O,Nice,5,0,,2020-12-29 03:56:00,,
gp:AOqpTOFWJiWL0e-onDpKAML3CUlYBqKfnKgUdVTSR-rOIkEURQj_XJQomnMpEvAONPd1DQGyxy6fyV6g7jHi1Q,Kylie Lovesnick,https://play-lh.googleusercontent.com/a-/AOh14GgM0hd_l9KXHaKXS8-rOb09BARIEyVXj1GaCk9K9g,Don't waste your time,1,0,,2020-12-12 05:51:45,,
