reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEr9Jux6SjYsIgtGeOJWrtBb1SV6A3ScNxQp0P7ag1EO_CHFaI2MmbI246zzeeMGuhIAVXil9OvLLS7yDw,Cynthia Van,https://play-lh.googleusercontent.com/-_nX-L0kr-eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdSvnyT_GrL1-mdQpTnTXKAvJb4w/photo.jpg,Yaaaay,5,2,1.0,2021-01-08 12:47:25,,
gp:AOqpTOFribPxYz-LKH6yvysz1faw69YMhlpyuoCVdITzfN_qmnBoFLu5wA1ISSoiI9viMa23emnlg6K7MifP3bM,Ash and Pals Channel 2020,https://play-lh.googleusercontent.com/a-/AOh14Gg_1W0hLgPl-ThPg9ZwAyrDcLGmgBnEIXwX2GSV,How Cuute~❤,4,2,,2020-12-25 12:38:04,,
gp:AOqpTOGdvp__nEyq0lRryxXb-XcAr497KtB0p7LAum3gd135RlG5OItDRj7LHIWLzBN5m62zvBRe2Hnse4NlIhI,Ava B,https://play-lh.googleusercontent.com/-NhBMtO4bmaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv1UQJcR6B3azefYxRUGpce995ZA/photo.jpg,This is the best game for my kid that is 2 years old,5,21,1.0,2020-10-25 16:04:32,,
gp:AOqpTOE4D3zDoYv5d2QV9pPyzwaMq47stE8rBifSA5RNsgyVq1r3rrwYPHZpvxLmicep5dZPNXDO_4BTzfx3le0,Arif Hussain,https://play-lh.googleusercontent.com/a-/AOh14GjMHeA8vY0rjCJcLxk5vN9B6HNtu40DeC9hucmN9A,😍,5,7,1.0,2020-07-21 00:17:15,,
gp:AOqpTOEJDamTBfGqrGTzRu8O79n28xEHDqQEzkILGwoirYeCo28e4vZR6Xj1rWmFgd94VR75ivvyyRHRnwLcGJ8,Amanda,https://play-lh.googleusercontent.com/a-/AOh14Gh4YWy9ieyNdaF_sdCmLNZIlhC-vV5tmyOvFiUOhA,Keeps crashing all of a sudden.,2,46,1.0,2020-06-06 14:46:10,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:39:41
gp:AOqpTOEb0h8uPVrCEO48EUt3A4yCKNxgY2NmtTfFwDkpHpPmq1fn-90FqrTmFmLFFNA9jacyC4GflBkgvO_EjtU,violet cat kitty cat,https://play-lh.googleusercontent.com/a-/AOh14GhJvBSf8cZFmbyia0_W51_3jErSHY7YzgIAp64Y-A,I played all these apps,5,12,1.0,2020-04-29 10:31:34,,
gp:AOqpTOGpyLjSR-vRE8Nea80CnnP9bG3mMwrOLbnducqUE53ur2UFHMUCorYVPJXJSaAKuZHtmNI19sTVS2-uu-I,J Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhtopxcJWzGmpmzUmZOWvXhMUCNVZjTRAr08q4lJQ,I purchased the app and it doesn't work.,1,49,,2019-12-12 16:47:31,,
gp:AOqpTOHVrsVVfrTteZNl0t38MLINi7UCngMgIs7roZ6F_hYFgfuEiuTzdHgK3Q-yImYqbrKH91jugJl4OX2cVgw,•Bear Family•,https://play-lh.googleusercontent.com/a-/AOh14GgZmjBPGg6hIbVMjksuq7k3Ih07GYmI8REwpGTXRQ,Me and my big sister love this game so much and we are really happy what we picked 💜💜💜💜💛👍,5,23,1.0,2019-12-04 10:57:35,,
gp:AOqpTOEeBb4CNBsgipbCh4k4ScgYDKutDKClf_zwh6X1B6WsLXtLk0Kdt8tH17-QavZrtmiLTtIK_zgC_psNkiw,Stephanie Dawn Ducham,https://play-lh.googleusercontent.com/a-/AOh14GiKAylzbT1KuKwaLFG9pF7TSwBxDK-Xr-ycNhNkLsg,"Fun Game! My kiddo and I, both, enjoy it.",5,112,1.0,2019-09-04 10:14:52,,
gp:AOqpTOGRm98F6qAgyEU8b39zWS-JbWz3Wq2pPcwUCDeObxjgYaOeY1hsWvtnqzhuHPtE8JJQaD7invu7n8uOwmU,Tanky Alley,https://play-lh.googleusercontent.com/-QYGjSLcOk9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhxCFFTogYUAtLW576uB4nEmA6AQ/photo.jpg,I need to replace,5,26,,2019-07-28 23:25:10,,
