reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1ZA1BvZBErAHXKerv_mn47BvNDuFibuMbsgTfhclfDTPByjffzvZuTrfjZNxqbK7ww5MReHQZW6u6xQ,Tamas Balint,https://play-lh.googleusercontent.com/-YUZwhjtR3Q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB2Uf8qYe5HGL6HyCj2a7Kw85rWg/photo.jpg,most annoying game ever. you simply cant put it down. it is mean you have extremely little chance to win still you cant stop trying to beat the odds. new android version complains hence the one star off...,4,0,2.08,2021-02-07 05:20:02,,
gp:AOqpTOEZ7w5Jnu5ff8mnAUciV1f0VGAG6-t9kFXKJobGNIQsbgsEtQkBTM81dLtWWSJQVwZLFwy5Lnsex37rAg,Clinton Weaver,https://play-lh.googleusercontent.com/a-/AOh14GgRebzwDqrl5oo0FP_qJiFQhmwaY2sJCzY9FtPFQQ,I've spent more than 230 hours with this game.,5,0,2.08,2021-01-04 15:31:38,,
gp:AOqpTOG6cC-u9ctmH8p-Rvs7kg7947US1wzgHvqLArTsd-HQiAiCj7aufLRhCQbdKzfyJvumESG8tNyZKmECAw,I McMillan,https://play-lh.googleusercontent.com/a-/AOh14GhYUBKrJocapvoIqCDIVT2hTQlNqIXzXw-9HpIW-lU,I have played this for about 5 years... I think i require medical help. It's the perfect level of simplicity and challenge. It's now 2020 can you please update this amazing game.,5,2,2.08,2020-10-07 16:56:16,,
gp:AOqpTOF-EPAGkPgfks1ro8HGuGGLUZ0GFCPsHhbozWNtwIhEOiQCzfDCWPS1-Wh_VMrrGqsIY5lXhmm2aiuL7g,ARNI Builders,https://play-lh.googleusercontent.com/-VDFF_FdH8Xg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnViNXGTIeYjXgj25vm9mw8bsauvg/photo.jpg,Most amazing app,5,0,,2020-09-22 04:19:20,,
gp:AOqpTOEWVyIwOFul9hX5BvDFb9ZyRcZtX2e7pSuppM11d1Dd38SAvEK2U83sBq9LM4yi5nccieTZ5WLNV6sF9g,John King,https://play-lh.googleusercontent.com/-OzXJHue8aOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI6MZDuPlZRjGoeEj92MPNmCaWBA/photo.jpg,Addictive wish they would add new levels,5,0,2.08,2020-09-02 13:27:57,,
gp:AOqpTOEq8fxVPH8YZqlCsmxhaC8fvWlapg6OoxPsvraytB3c-E4I4VpNsX9ovaNvjVB8_TR_PYwvg_T5Yno79A,Aaron Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gijcy2xgO0qB-g7Xhw4ecbulxiP-B2ZNhcHhZ9bKQ,"Love this game sooooo much, don't know why it's repetitive and boring but I find myself playing it for 5 or 10 mins everyday",5,8,2.08,2020-07-19 12:39:32,,
gp:AOqpTOEXCJEyQfvc5cXenzpY24KyTNNZxdcD-YHsxaqxDfFF7wlBXiZyqrD-gbJ6RocjMEChP6CtbvRk7hTJxg,Charles MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GgxZ59LnKfyXt2xnIcWV8nz8onGySSHEBwGc-7fbaU,"I've had this game for several years now and I keep coming back to it. It is just simple, well designed, and unpredictable. Easy game to kill a few minutes or an hour.",5,12,2.08,2020-07-13 12:26:52,,
gp:AOqpTOGvFLgEA9lUKiK1c3pkXvDS-_Ww5ZXzKaqSQyzzVDRB-Xkq-6uMclhegqhbzz9gIsdiDTZcwzYSkH4UxQ,Bear D,https://play-lh.googleusercontent.com/a-/AOh14Gin4yYj9juKJQnAv35nWMlrInZ_LxOYxFm6r1rs,"I played it for 12 years, upgraded to S20+ it isn't compatible, it was never updated at all, to bad, i really enjoyed it.",5,13,2.08,2020-06-22 17:07:32,,
gp:AOqpTOHzwiLaC2Y1xdhm2J2V-33U9LYzJh-iM5gLYeTffSwwzulktCAOnaLisJYZbbOqN6n8qrM3MxPvLBIgJg,Marcin Stepisiewicz,https://play-lh.googleusercontent.com/-7BXsPO7ToLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4BMrv-FXMJdY1qqDnw5pjW4MHHw/photo.jpg,Addicted!,5,0,2.08,2020-06-09 04:04:37,,
gp:AOqpTOETUqv3c9LeYjxcL94OA7dg2aEhRrlvAI4cjcbWuFwym_GwvWy5qpQsoILthzOHxCrID1Qg6RayNpr3Bw,Raymond Donachie,https://play-lh.googleusercontent.com/a-/AOh14Gh6GsEoYBZggm6wjCrDv6a8Jb-dwqug6oAidgZn,Great game,5,1,2.08,2020-01-11 14:07:35,,
gp:AOqpTOG5MpPQ6HL4zYZcwNDblsgwQ-8jDa8M3K57ag1OGh9xR1dJMOea6L44e9Y4pAWcQVhtVbiehX780QvswA,Ross Cooper,https://play-lh.googleusercontent.com/a-/AOh14Gi5SuZHPp1gEl-Gw7IE804JRTqryiT_X6xrgtJquQ,One of my favourite games.,5,1,2.08,2019-12-23 18:35:44,,
gp:AOqpTOERKAaL879UbLFYXA7DSmjYv2N_NZw4FD7slnEnLyGmAjVTUCsw4SJGMi-P86iBKakeQIxguR2e2Wy_tw,Richard Ezruf,https://play-lh.googleusercontent.com/-VaDPfL5ppGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxMZFTfq0KWsDL_owvp7L4dOuTJg/photo.jpg,Best time waster ever.,5,1,2.08,2019-09-16 21:34:58,,
