reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGcDsPCX_ycmKC0YNM5yD6pBnV7NOk7lKV6XQfWyVRJKgUr9LHNpGL8HV_4luF-rr5aacUJFwV9VAHh,Jack Sanderson,https://play-lh.googleusercontent.com/a-/AOh14GjGl9h_2ZMm8OxW_3kilRh4sD4jzMrBKkVTQs1klSA,"Cool app but the ""save"" feature isn't working on my phone. Samsung Galaxy Note 10+. I have to share, then save to my phone using my file manager.",4,0,1.0,2021-01-28 17:28:34,,
gp:AOqpTOG6Bl3GjJIpLsDKHomc1r1tx8jN-gaAamNI4AP_3x6qe8XudglXyYdGgyioSwaqblDskk8gOoYYuKxs,DejaTheGreat's Channel,https://play-lh.googleusercontent.com/a-/AOh14Gh-9D_kOiF20xVWQXyGOqNv4g_hq3lDm40CyUse,Everything is wrong,1,0,1.0,2020-05-19 00:34:56,,
gp:AOqpTOF4Wrcu772fUFHqOY-FQEXCAgylBk8ja_iCUrt42iRa0gL_qRnWqvT25wSm7ZiRNyxSv8jGD-cQraH0,Michelle Schiefelbein,https://play-lh.googleusercontent.com/a-/AOh14Gj34I4tjZHou7ulmwrfgt3xJWLglM09UHaA-TcvJw,Cool app,4,0,1.0,2020-03-13 09:50:32,,
gp:AOqpTOFPF2IarWDk8aUK9Ia3dTXoVpzu4P4zVb265nxutni4ZmAmdB4qIYhcpOAr8htb7UU8aeu-Vxzg2XCo,Cody Voit,https://play-lh.googleusercontent.com/-F50SJK7xHk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUC1I_06_fmA7IyZOdzTK819hBOA/photo.jpg,Wasnt what i was looking for,1,0,,2020-02-11 16:52:17,,
gp:AOqpTOH0Z2Vr1RHQ4FiMKjO3n0z6uA6-YOSq9ntVKSvSwEkFMK-ZhV9a9xjH-O-C6_YrrKRdT5nuqn12dP20,Calvin Walker,https://play-lh.googleusercontent.com/-a11vb0KLqWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCaLAGIq_fJ9BVe63gfEhIMqeWNg/photo.jpg,It doesn't let u alter a whole lot I don't like that this app is whack..,1,24,1.0,2019-11-13 09:17:59,,
gp:AOqpTOG84_k0tvccqiu5j7ZDGh4J5cFHC4c-lp6ASjanFjMBUqc27ycnRsTFKaXF2LsWRetU0t2EweJFB3Bg,Brandi Sutton,https://play-lh.googleusercontent.com/-3JK8AElh8VM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX6287iTO4wEmOImws4kJnbJ2BLA/photo.jpg,Horrible,1,0,,2019-11-01 16:34:36,,
gp:AOqpTOGkHdj1rwm325xpOjyVl1N8aVSVtbTMWvraaOXM3mzj4KWYO0Ax37VyVkb7hRYJgLpXqZiJYd1A7IMY,Ninchie Wright,https://play-lh.googleusercontent.com/-fxf7Y8SQxAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckADOZQnIDbD9iGi5rCOUjw4u_ihg/photo.jpg,sucks,1,0,,2019-09-29 15:32:29,,
gp:AOqpTOFPZphITPGX3LFDOalTDJJkgeCrnM7eI3ik1vPjha7ZppVLGS2dxnNKV4-xaxZZFvK4H8Nx7DhGxo87,Elena Mcglinn,https://play-lh.googleusercontent.com/a-/AOh14GjbiAhNhKiAsfMut9FTfgmpo-bO2cn2dKxZK9aXOg,nice sweet app,5,7,1.0,2019-06-18 14:49:35,,
gp:AOqpTOEzyG934zMBDleBcIeDf1V1Yx6kTotc-ov72eToTN3K0J63viXO0I8-Rn_cQwYylMf4eqq18RtKYsDr,Anna Acosta,https://play-lh.googleusercontent.com/-SZiata5mJRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4tSseMycFZHrRCd5UmJ8ttFvhxw/photo.jpg,looks real as hell. fooled my friends lol !,5,45,1.0,2019-06-02 07:30:51,,
gp:AOqpTOF4TnJXb0jybj0bhZ1HaW2VVmoe6rDUyicp34B8nLpuE6cPZCAdFPiMDAM4VKMMUVRB3Z7_SW2OoGeQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,wouldn't put the right weeks,1,26,1.0,2019-02-27 16:24:37,,
