reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHad7GJn3AFVVOcaJAl_w8DMhiSf-wmrYZqCwDOfsJOJXs8JEVmFQ1VopAefclY2K1d9Md1AtgTq2GC2Dc,Jessica Jenkins,https://play-lh.googleusercontent.com/-pnLNgTzqVfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHjkFXYJiZSVYOV4CopYcugWlYyg/photo.jpg,"This app is extremely limited. I would expect an app like this to be free. There are so many foods that are not on here like canned pumpkin. They have pumpkin soup with cream and potatoes though? There are even items that are misspelled. The worst part about it is it gives you an idea of how many points foods are worth, but many of them are not based on a true serving size. You can adjust the serving size but often times you will have no idea how many grams of food you ate.",1,3,2.0.6,2020-11-11 07:16:55,"Hi Jessica, We add new foods every week and currently list around 1100 foods from 18 categories including 158 veggies of which 65 are 3 FP points or less -great choices for symptom control. The grams per serving (ex. 10 grams per 2 tbsp) are provided. If you use 4 tablespoons, that would be 20 grams, etc. We are happy to correct any errors you find",2020-12-01 06:44:38
gp:AOqpTOG1wvMf02c76KtPjdjrQgJt2LWLGoORtvdidZWW83N38QMasEwpJgkG414CREHGt9mNtXfdRiN2gaKVMMo,Eva Stevani Wijaya,https://play-lh.googleusercontent.com/a-/AOh14GhaSDRXuDb5UzwW2zKgW-a2Zf1apUYw_kO3guqr8A,"Just bought this but the app can't be opened. After logging in, the app kept getting error shows: ""App preparation was interrupted. Please be sure to have stable internet connection and try again"" Pls help in fixing this as I want to use the app to help me adhering to the diet Thanks Update: I can finally open and use the app after emailing them. Really fast service! Really recommended. Thanks a lot!!",5,4,2.0.6,2020-11-09 03:05:47,"Hello Eva, we've fixed it. Thanks for reporting :). We had just completed a major improvement in the food data base. The team recognized the issue you experienced and it was quickly fixed.",2020-11-20 05:42:33
gp:AOqpTOFU1MFVg6iK8fWWmtUGTVbsGPzWduPhq8yUeLtxUi5nFg9pkSG0cd0Ex0WdXpra4GTpTHeMcJvFsTYkPK0,Courtney Jensen,https://play-lh.googleusercontent.com/-ZMZFeD4OoIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF2B1pP-sC9vL28X4mmp_rSbNmyw/photo.jpg,I paid and the app won't even open. Keep getting an error message,1,2,2.0.6,2020-11-07 11:48:46,Thanks for reporting this issue Courtney. We had just completed a major improvement in the food data base. The team recognized the issue you experienced and it has been fixed. Let us know if you have any problems.,2020-11-20 05:43:40
gp:AOqpTOFucwf2UetJnKUS3-8Z7xB365NF1FUuODN9Ci_bQIWlTK4wi4TpqM8l8tvob60iJ2FfHQiBFuV3EUDJtJQ,KLR,https://play-lh.googleusercontent.com/-YcqQlxYJNvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5hJHPn_X9efQDT3aHd1QJi4p8bQ/photo.jpg,"I downloaded this app today and find it VERY useful. I can add all my favorite foods (the ones that aren't already on the app's list) and there is a calculator that allows you to figure out your favorite snacks. I was surprised that most of the ""healthy"" snack bars I was eating were high FP. There are even suggestions for eating out. I definitely recommend this app.",5,1,2.0.2,2020-07-02 14:13:00,Thank you so much for your review! This is exactly what we intended to provide including listing some foods such as snack bars just so people know (in addition to not being so healthy) they are high in points and likely to result in symptoms.,2020-11-20 05:49:00
gp:AOqpTOHt1PA7DETID5T7Omt29oHgNS-fBP1j9JB4muk_LVDOPJveIqNpElgXh7xjdTDUX-WXqayUQvYSth_Ovbk,Rachael Knapp,https://play-lh.googleusercontent.com/a-/AOh14GgDvGjroxL9S4da6J4wK5u-2dAaN9pUx4LQUl0ehA,"It's hard to ""rate"" your symptoms, especially if they don't ever stop. Also if you're not consistent with your rating scheme it's not easy to track if you're actually getting better or what foods are bothering you. I'm at 2wk using the app and I'm feeling better but not 100%. I still belch frequently and have a low level of heart burn all the time and I don't go over ~20 points a day.",3,2,2.0.1,2020-05-12 10:51:52,"Good to hear about your progress. Have you read the chapters in the app on troubleshooting and gut-friendly practices? Identifying and addressing underlying causes is part of the process. For help with these, you can read the Fast Tract Digestion book(s) or contact https://digestivehealthinstitute.org/consultation/ for individual consultation.",2020-05-14 05:17:21
gp:AOqpTOGgExvCKZSMbasR_0fZYnRtzPazLHfnLiR9nyGKeEMkGzJVifDDOmHU3yPdkKLJ5N34BB3clYtm8mh3waU,Michael Scalet,https://play-lh.googleusercontent.com/a-/AOh14Gh8OXwcBBWOjzMeezfA8LTbwb_JCxn4ixUxKEU7YQ,One of the best things I've ever done for my body.,5,0,2.0.1,2020-03-07 08:45:48,Happy to hear this Michael. Thanks for the feedback.,2020-03-29 07:18:32
gp:AOqpTOGTmtuJzQr2a6Vk6CtcIjvG5PwRh-6tcXBM2Ojii7hLXdqNzL5BiqjruAmrLFqykNabGxPMN8bcLP01ey4,Laurie Walker,https://play-lh.googleusercontent.com/-76SKD3d5M1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr0bfZzLR1jRErzo8MOAjybpJchg/photo.jpg,"Not interested in having to create an account, no thanks!",1,1,2.0.1,2020-02-19 20:18:52,"We understand that this is a change from the previous version which was ""stand alone"". But we made the app ""server based"" because so many users requested it. On a secure server, you will never loose your data even if you lose your phone and you can access your info from different devices regardless if iOS or android.",2020-02-20 05:28:22
gp:AOqpTOFovtRbWry3bb-qGvDx2dx-bPhFpUWtscIRCz8Hu5X4g_kYPrvi9tl3LBh13pBucychqJUn-1wdE6u1hok,Lisa Kate,https://play-lh.googleusercontent.com/a-/AOh14GgOVOaMfF3xiuBv7e9f-V5pP_M6p3GXRf4LykWa2A,"Helpful, relevant, nothing missing yet no fluff to distract, seriously great app for navigating Fast Tract Diet. The symptom tracker is easy to access as needed. This very useful app is almost seamless for a tech klutz like me to use.",5,7,2.0.1,2019-12-11 11:02:02,Thanks for this feedback Lisa. We have been working hard with the development team to add / improve functions requested by our users.,2019-12-15 06:22:26
gp:AOqpTOFGZMQ1w4ZI5skD1tEuyT9QjG-sDFKktAtJkRjH7AdpYGp710yyojdY38QK_1B-VvUneTS6yo1VV09hpL4,Kathryn Carden,https://play-lh.googleusercontent.com/a-/AOh14Gjdn6wiu61HPpcPEXhtMLOCD4fC1Rq0k_FFK8vMLg,"I'm not sure how helpful this app is going because there are so many foods that are not included & the measurements for serving size are not easy to match up. I find it difficult to find glycemic index info for my foods, and this uses the GI as one of the ways to decide the FP points. It's just a guessing game. It would be really helpful if the dashboard showed the times of meals with FP points for that meal as well as the times and types of symptoms reported. It would help identify triggers .",3,4,2.0.1,2019-11-07 07:25:07,,
gp:AOqpTOHXSUcX7eNJ27ggN3OrP0XGqXnVdyDaZVbhzODmKz076SKnFjiEoTWGIBU2giyO9Uj-JH5QwK5s8r3VBoI,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"MUST Create an Account. I'm not at all interested in being bribed into jeopardizing my privacy even further by creating yet another online account under the guise of convenience. I merely wanted a research tool. This is NOT what I paid for, nor would I have. Devs should have made this optional, or created a second app for folks who like ""sharing"" across devices. Uninstalled and no longer recommended.",1,2,2.0,2019-10-07 07:48:32,"Sorry to hear you are unsatisfied John. We did make the change based on user requests for data back-up supporting lost or new devices, the ability to use the app/access data from from different devices (both iOS and android). Most people access their bank account on line. This is the same situation using a state-of-art password-protected server.",2019-10-24 04:53:07
