reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKEYtFuy4OoOr9ngjEOP7s11oFoL4v3eH3FDgRHY5MBCEAPwlq0PTj-HgkIsxwhRHuPzg5v6kMwy0Hlw,sudharshan saibaba,https://play-lh.googleusercontent.com/a-/AOh14Gh1OeukJS3e4_kvcBKgRwhGQhlmInRobbzruGaBXg,Good,5,0,2.3.8,2021-02-08 23:34:37,,
gp:AOqpTOEdy3JD15qxd0cECmk_xjjAfI1F5bQfLg8NyFlVOV6lQFSGg3s32YYSD5K8FfRvgAgaMkTQJtvQub7bQw,Stephen McCrudden,https://play-lh.googleusercontent.com/a-/AOh14GirKcgrwLDK0MLdJz8XH4Wkcx3klo67BTnHVJB_,Perfect 🥰,5,0,2.3.8,2021-02-02 08:15:17,,
gp:AOqpTOHw71lCl8VczbIYQWS6HS6OtDVZxlXOMGUr__nH1eUtI8PJ26xlA_WnFGM-IyjPqQOwKXQTRkmv_mRCQA,Moulana Roomee,https://play-lh.googleusercontent.com/-oNWmgN_bErs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNvHghRk-vgX-7wlNSVKMzKn0s2Q/photo.jpg,UNEXECTEDLY BEST!,5,0,2.3.8,2021-02-01 23:11:29,,
gp:AOqpTOGRzgvZ9HzbInJgb3GTqU3gZgAk_G5-B-LPqrMeCeuSfi0BymmzcoMhPizrRSGdLKMK80WhF3XBN7Gr2w,Bgm Collection,https://play-lh.googleusercontent.com/a-/AOh14Gh6-CAAjItAij82wsULY0XQNIPPZPXDGYADsJoHLw,Friendly app,5,0,2.3.8,2021-01-11 20:50:52,,
gp:AOqpTOHDIPd-CwBtap8sdcJnbIiUa3vLIlIdk2XThe32-vhoSCnotS6IvPgO16-POWI-wARt-BTElgQI7NXqhA,Admiral LionHeart,https://play-lh.googleusercontent.com/a-/AOh14GgDtUhAptt2-9Co61aiX7-i0o-AXiUuSXxqNnd6ew,"[NEW UPDATES, 011121, Av10, A505U1] I cannot believe I bought this app, used it for a month, and right when I'm trying to sell my phone, the export memo feature doesn't work anymore. That is just Plum weird in my honest opinion. I hope it gets fixed. Otherwise this app is useless.",1,2,2.3.8,2021-01-11 09:45:57,,
gp:AOqpTOHIq6WkXpw_CObWM5eTVFhSKTD_oPzIiz_txHIyn87ZQyApcwD4F-HkFPUDGpvBFL7wV7EAcItABMnXoQ,THIRUMURUGAN N,https://play-lh.googleusercontent.com/-wVMxNYOZwZw/AAAAAAAAAAI/AAAAAAAAAFk/AMZuucnK9dsbEpXfxdsCdySK994MibRrig/photo.jpg,"Instant copy paste sentences, paragraphs and url's. I use this app to copy news articles to my personal notepad. There is a limit to number of copying to clipboard. I counted the clipboard which is nearly 110 numbers, but i need unlimited number of copying and after 110 times, the text should not erased automatically. Please increase the clipboard limit or make it infinite and the text copied should not be erased. ***Add an option to automatically copy text to memo unlimited.",4,5,2.3.8,2021-01-09 03:42:33,,
gp:AOqpTOElRvA0vIY2q8JcJAfrR4J6aYvNn-ot-H2jAdbi5F76yTIeuliG4QySL7sgCDmQB0IcHnBvUEbXn-y7Yw,Fazal Aziz,https://play-lh.googleusercontent.com/-cErftQx1HKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_uSzTj9KMx4IZgNBmParEx0dAg/photo.jpg,Nice and helpful app,5,0,2.3.8,2021-01-09 00:47:00,,
gp:AOqpTOF875dnLNiaDBPV8lgarBMycSAKDWKsFCltmAohH8DPz4s-XGYxSEXJJTt2v8o6ExnQ8_wvrhRT6RXAMQ,Jeff Rivkin,https://play-lh.googleusercontent.com/a-/AOh14Gh48r6AOPh5rWTYngQG3zJHLl8BSl-e9Ou5RumskA,I don't think it integrates well with Android 10,2,0,,2021-01-02 22:37:22,,
gp:AOqpTOFuARR4iWMNRgCGPUwvSiZmPAH0RmTcGtOk8VeYHoPL_6o5a-Nz_btKpdpQjAskQGpLVnBkWOg4qPKN-A,Jesse Jaxon,https://play-lh.googleusercontent.com/a-/AOh14Gi0Y7OVcqU9YxySTkCqhoHU3YCabia7dINBu07z,"This app is not ready for every day use. The UI lacks important basic features (like the ability to select more than one clip to move them as a group, the ability to resequence a list of clips, etc.). Hopefully, the developers are already working on these basic necessary features. The user experience needs to be much better (using action prompts during the ""share"" process, for example). Save your money until the developers develop this app to an acceptable minimum.",2,6,2.3.8,2021-01-02 14:39:22,,
gp:AOqpTOHaYDLO_-gDKYDmgx_-ilBR_elf1uOfwWiUf-PG4S9DclfQVE0Gl8GdlohHW9YUMuPcvGMon4d4HsQ4oQ,Anita Erasmus,https://play-lh.googleusercontent.com/a-/AOh14GjvixbGXUVoV4jjDt35wVWhs2w0icTgwHi6PRSxrA,"Love this app. Best clipboard app I've used. Reliable, stable and all the features I need. Love the floating button - accessible always, anywhere. I have the pro version, well worth it. I have a Galaxy Note 10+, Android 10",5,2,2.3.8,2020-12-30 11:23:55,,
gp:AOqpTOE4HePzcn3tGjy_Ay3GB8WKo42qxa7N-mgKLT7Prx1bA_WioLSMPkf44LoQS2GIlAiPPyEPVJnVtccnxA,Alyss Hart,https://play-lh.googleusercontent.com/a-/AOh14GiSlaJjkTbTcOztvH9EV91pXVai8JnUvhHAQjtO4g,"Helpful,good UI. All around good app.",5,0,,2020-12-21 14:59:57,,
gp:AOqpTOGaVPWwrH1YSC47xvx56JIw-GCKID8uBoNkJTaCYcl07YR59joKQrL_Xk_uq_VOetAzRyfd_zAsM4oLHA,Brian Stadtler,https://play-lh.googleusercontent.com/a-/AOh14GiMqXoA2EY9x8TbIQoqr_CsyqqiHNjll-Om8ChleA,Good app for remembering searches you've done.,5,0,2.3.8,2020-12-21 04:40:19,,
gp:AOqpTOGaJ6gnmtgJwKuauQG7dgKvSIRLRnIG7eWuqQ_EzeYkPPRRTe5J_5ko_yCl9cEhqqOnnJZm6a4_SyhLtA,A M,https://play-lh.googleusercontent.com/a-/AOh14Ghf_pAeVgxkaHfrfue6GkOjXoupymWYrohlKWqy,This was a great app but since the latest Android update it stopped working :(,2,0,2.3.8,2020-12-19 05:35:05,,
gp:AOqpTOFXKqgTwjbwwLSKQ308awzj0_ErHVGX7Cj_Igmnv3sn6IodD71Ci9q0i0ab5kVWScbaqDIId7l76Qf0qQ,Joseph A,https://play-lh.googleusercontent.com/--zFENbvRSQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVTAJNAZcNt3_XPmGmG2uB1nugng/photo.jpg,It worked for two days. Then it stopped copying. I was cheated.,1,0,2.3.8,2020-12-18 06:25:08,,
gp:AOqpTOFi62Z7AOKntpPcB3uOYajPrnHRihmwq3vTzqvAbwgPh5uZfDZKK-2r2z5MiOLP-OATwWtOMMfMqjg35Q,BERT ROCHESTER,https://play-lh.googleusercontent.com/a-/AOh14GjGQ-rhWwleWgXwVBQX1ydmYxc3iuE2LkOWfWdD,Works great!....Still trying to find every it does. 👼,5,0,,2020-12-18 04:52:58,,
gp:AOqpTOFDu5VMnnSI2Z8xBPdInKR6TfhX2lvpW8M2TLKDQDXyVtH_xfRBFZWd-CbY5pfKJsVCJnXwxCw79tntEA,Scott Johnson,https://play-lh.googleusercontent.com/a-/AOh14Ghr2DSHHfLSz5fthGrSDxfVsa91j2bk8z1x_MVv_PU,"Bought it. Granted whatever permissions it asked for. but every time I opened it, it asked me to allow permissions in settings, where they were already allowed. Uninstalled, reinstalled, same thing . Gave up.",1,0,2.3.8,2020-12-17 09:22:17,,
gp:AOqpTOFZEa8KLPkxSA_6xheNINfpyzFquAzHBwbH1uJ1xh3PSxd_DfsYH95I4Y5RaRM7pT7spaJzE-QP-TqznA,Mudit Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiJ1QBhGxpzMbvp-elDDX9V8M_lqL72f6Npd4hRDg,"Mene is aap ko 1star diya h Iske function achhe se kaam nahi kar rahe h mujhe bahut gussa aa raha h Agar bhavishya me kuch ho to developer ko mere is message per dhyaan dena chahiye or kaam karna chahiye Nahi to me is aap ko ""Tata bye bye good bye gya""",1,0,2.3.8,2020-12-11 04:46:54,,
gp:AOqpTOHqRXcwFNp8kfk9bhz2pLe6QXRGk7JF4onMSGIooD2NyKidQ2nYqzaKShfhxwmTSfnWGWEunBdS1lbDcA,Dilip Yadav,https://play-lh.googleusercontent.com/-SLAcV9bZu4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-naqtV_r8TVu4rYzFU8OjqokBrg/photo.jpg,Automatics paste is not happening. I have vivo20 android 11. Please remove the bug.,3,0,2.3.8,2020-12-04 04:46:37,,
gp:AOqpTOHuHK6K7FcsKJuBJZREyfbM9Fiy76lf1eaYTU_pfJeNkpddomTHI-zaofaMqiQEzgLd82Fit6bAeSgLXA,Skyworld320,https://play-lh.googleusercontent.com/a-/AOh14GghEjlstsi6atyWNaaRtd0dXm0Gg8Bl3z-zYxX8Eis,Awesome!,5,0,2.3.8,2020-11-30 03:44:55,,
gp:AOqpTOEAyFytnI3ql2VMlw_a-SWcbPusqfmLHlLURYBfXwcMsWRQTlB055xkPUUpywhNf_SM0LJS6eym4lBQ-g,Don Boucher,https://play-lh.googleusercontent.com/a-/AOh14GhW_Hbkb1YH1GNybldkh60BqPclS-7Qhj1WzIldcQ,"Paid for pro version for the added features. So far, very satisfied.",5,0,2.3.8,2020-11-29 12:29:39,,
gp:AOqpTOFhJ2jDN3qMEm37X9gcYpwYlOitsa7P3rB6hqKuXDAdrK0tU96PgQFXJPIZuJbLFXn7UCEXbdjw5OWxCg,Casper Jensen,https://play-lh.googleusercontent.com/-dMp7-8cE_qY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr4bYYIlKjbnaeuVHD0X2K2so3yg/photo.jpg,When I try to open the edit/delete a copied field it just selects the scroll bar no matter how far away from it I try. Otherwise great app but could use option to rearrange memos,4,0,2.3.8,2020-11-29 02:10:35,,
