reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFuAGZwTB7ZvuVoij9QioKVJ4DQonNjPVarU5kbdbyFK5enzhXo4-E4pnM-j6VdeCR8DcEzTi_ea_qqRQ,Nathan Meadows,https://play-lh.googleusercontent.com/a-/AOh14GhG46amOGXeGvq2Aq9-Y4qWEp5o8NCmnKOjIryy,"Use this almost daily! Real life saver when working patrol and time is short. Being able to save list of ""favorites"" for frequent violations is great for people that can't remember exact verbiage of these terribly written KRS violations.",5,0,9.7,2020-07-06 10:53:20,"My favorite part about the official KRS violations text is that they're all uppercase so I feel like the listings are yelling at me as I scroll through!

Thanks for the review!",2020-07-06 10:59:06
gp:AOqpTOEcwYhX6FEPcfNbrp0BMXPMVEQNEOpwUE4ql39yvHbbsV5X08bD0S9RuF12Y6f4iVJbm-lcsvVTLWZkpQ,Tyler Brummett,https://play-lh.googleusercontent.com/a-/AOh14GjxIrlwnVfI2yN6OB3oj7zIcBXd7aMOwminuIqR,"Great app! Will you be updating with the new Kentucky Implied Consent that takes effect July 1, 2020?",5,0,9.6,2020-06-24 12:49:53,Implied Concent update will be available just before July 1st so the app doesn't have to display both.  Thanks for the review!,2020-06-24 12:57:08
gp:AOqpTOHO1e094RtA0bL3h4cXi3amfeEbBd05TmGzAvoHbXZfn8BjNG9K0CL5sNFE1hG4o3E9JARNGOq2CuLXfA,Shane S,https://play-lh.googleusercontent.com/--8_ZH6e0bto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFznV-5sbSJJyKLIC2KY8393swWg/photo.jpg,This is a great app! Very easy to use with no issues.,5,0,9.6,2020-04-29 01:28:26,,
gp:AOqpTOH1A1_H8rv20SfOneFs7zjE2Pe8_0UrMElL4ANyBw_93Lm4nxpMZ5tN8k17Rr9vIkqcH1fC5vUjEUfFmg,Josh B,https://play-lh.googleusercontent.com/a-/AOh14GhheCOP3vjputDq0P-5qEFiWvpzo8SW7cOpvcjKFRw,Fantastic app and a must have for anyone in the field. Use it nightly!,5,2,9.5,2019-08-21 01:45:01,,
gp:AOqpTOH6RkvlTgfMpgYE7es38uijnrs0Ncrby-vdG1Re7b1C3z4TVTWY5JUfSFsPGXbmR3JYqK-JGNfUoeLC6g,MA Vision6,https://play-lh.googleusercontent.com/-_tP0UJOaZ1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJAivayWuwSRfi0jzmfTTTYwsk9g/photo.jpg,"This app is well designed, easy to use, and a great resource for quick access to Kentucky revised statutes.",5,3,9.5,2019-07-02 07:44:11,"Thanks for the review, I really appreciate it!",2019-07-02 08:15:15
gp:AOqpTOHBqY_VQXkatitxO4sSZhiX3UnxdBWMfapPrHJSv6y5dRW8_nTPJU3srVyD4wp0GXoCliRwYViBiSzL2w,Joe Witherspoon,https://play-lh.googleusercontent.com/a-/AOh14GgTwB3MfhBnSNovfLoEOzp3jHu_HYzYgYcOStNQ,Good,5,0,7.12,2018-09-01 18:17:59,,
gp:AOqpTOGGQ4EcUHlMbcuRIVaDXCt3Ub3HmxbsMUpo6fvYsfFcpcdk0jV85TMaX-Csf_ADZ3DY0qTb05lryVY8fw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome app,5,1,7.12,2018-08-08 20:18:08,,
gp:AOqpTOHqKRAK9kkcIsjrwHIo6lX8CwI1Mzb9ak8wdpoHrkZDGSsMHEOH6NPau53FhnUrN2RBJXQWjKEhCCwO8w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Favorite keep disappearing. I've contacted owner tried all recommend fixes 
it's a shame it would be a great app except for that",2,0,7.1,2018-07-02 09:07:43,"I was unaware that someone wasn't able to resolved this issue that contacted me. Please reach out to me so I can resolve this as soon as possible.  You can reach me at my personal cell 270-977-7165 or email me at wmop3d@gmail.com.  

I'm sorry that this was ever an issue to begin with!  It was completely my fault.",2018-07-02 09:14:27
gp:AOqpTOHR71Pmd1REzXkaisxM6viYmFIDy7niwEOx0aIrF0wJHNVCXl5N95Hni8195GtC4MZImJO4_3WGkr9HDA,8mm Travis,https://play-lh.googleusercontent.com/a-/AOh14GiTz5zxmXFwK6EfmP21GkmQc1uTuOnkdshdsSzaMA,"Pretty decent app. It use to link to the LRC site which was nicer because I 
knew it was up to date. Not as good as Ky Uors on the iPhone but it still 
helps save a ton of time on citations, discussions and with training new 
guys.",4,3,7.1,2018-05-25 18:56:38,"Thanks for the review!  The issue with the LRC link was that when they updated a chapter, they kept the outdated link the same so you would still see the outdated listing until the link was updated within the app. I'll be adding ways to keep the app updated on its own if all goes as planned. It's currently working on that code now.",2018-05-25 19:01:59
gp:AOqpTOG-KWrfHAY-KAddiao7xzhuIRdwHthcSEUAHoIsredFz6sq6uC3Zowmzj-pp0xuNzk7UpWaeVvZAaOfwQ,tyler creech,https://play-lh.googleusercontent.com/-XnacHoPdjNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1LoXY8T0MXcy9Lgz_hKoU7yfohg/photo.jpg,Great app but my favorites erase daily... Any fix?,5,1,7,2018-03-14 12:01:21,"There was a bug in the last release that I have corrected.  If you are still having the favorites issue, you will probably need to clear the apps cached data to resolve it.  Shoot me an email at wmop3d@gmail.com if you need help doing this.  I try to respond within minutes!

Sorry for the trouble!",2018-03-14 12:03:48
