reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGQKpr1MkhfdJ1n4hn3MYBGU34SR1sUlxfh5xzA_AwI4TVq-uvq_J7nHqpxSdu58GxroHf4UPqUQPUe-0,i_eat_forks,https://play-lh.googleusercontent.com/a-/AOh14GiiVkSxcOj_yMxF9QZDsIO5t2-Ma--mFuEuefOd,I used to play your games back on 2018 and I never played this one bechase I played until late 2019. I used to want to play this one and now I can!,5,10,1.3,2021-01-25 08:51:36,,
gp:AOqpTOF-yf1ry88dNefII2_7x13keCqbvGwKmPT4w1FId9c4QDfB7RevnjMZ9hXCKbjaFv9NVqkNfzTsWzd0Nh0,Jack Ryan,https://play-lh.googleusercontent.com/-JPxj-1xVm_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni5GdxMabGKy1Jc6I0YfsyPGbh4Q/photo.jpg,This game is my favourite game!!!😛😛😝,5,0,1.3,2021-01-09 03:01:55,,
gp:AOqpTOEcI8PlLHEsahWaM_63Hn6GDZbjp7fXwuvtZbIJaOhS5FIB8F4Qjw0z70bKNpIlPRT1FNg6SaNokCQLSUU,NA GAMER FaZe X DAD,https://play-lh.googleusercontent.com/a-/AOh14GhR8KXYndAwCb2JcLcFpHHhD2SPL8TGz2QkTcm_,ITS THE BEST I HAVE AL THE ANIMALS ITS TO FUNNN THE BEST GAME EVER,5,1,1.3,2021-01-04 13:25:22,,
gp:AOqpTOHH7dEQtcXfbImGZk-bQV2BbGkow34Vdf_ha7yfMFqygHaZN_tdqC8F36llgtNmfKG7p-lHXa140OrfG_Q,Anime Kurosame,https://play-lh.googleusercontent.com/-4QljBrpP-pA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljvjkeVaJARNJZTZVMtCQURDuysQ/photo.jpg,"This game is okay but honestly none of their games are worth money, not even a dollar there are many free simulation games that look and preform so much better :/",1,10,1.3,2021-01-02 20:39:18,,
gp:AOqpTOE8jxIl-4Kn86b5zRPthVwnyh9OaQXnEG0LoXHENqE6LWCAM9v69nA7rRZaU84PwsX1XcvNj2gJ9ljFFUU,Ok Why,https://play-lh.googleusercontent.com/-kansUCUYc68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrwFyZAVs5JfXbJ1jqbXws4igu8g/photo.jpg,"Glitchy, bad graphics, and boring idk why I even begged my dad to buy this terrible game.",1,0,1.3,2020-12-31 10:51:34,,
gp:AOqpTOHl1XCeohtE8eYhfxZb-uNdsnEIbRbwV83SOIPHuFvqk6yPpmYQm4wTVovVezmLavlnZ2IED63wDRpV9o4,•Emily SDN•,https://play-lh.googleusercontent.com/a-/AOh14GjZQAKTRAMSPH3XisFKrm9VeoZHlmjjASCnHFMpag,Love it!🥰😍,5,0,1.3,2020-12-26 01:54:37,,
gp:AOqpTOEDsVvRH0xdOjGr2-M3KYxKWC0AtYI62lWWWkhZ4aXvzOpUbR01oGyl-8Bl69yfnmVkwzjGS1HpRu0fD3Q,Briony Boulding,https://play-lh.googleusercontent.com/-MrRfz5HmJOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZQPxicpy8YOXRrbhiqBhJNwQcAg/photo.jpg,So I love it! The reson is because u can be a Cute wild snow animal! I know there's bad comments but they have not even got a full pack once u love it trust me yall be STUCK TO ITTT,5,4,1.3,2020-12-22 05:06:30,,
gp:AOqpTOG8GoAxmAh1o5fjH6gnJLRu1vcfV81WauiKGQktzQrXZ4NYsN57FV2nrB-8Dm7uwNyUHrOTWdxcMCOqIJ8,Kalea And Sunny,https://play-lh.googleusercontent.com/a-/AOh14GhaG1VrcMniJeHsEBRQclrSllMD3-SXilea-RewlA,"I love all the animal variety! And i also like how it's a bit hard, but not too hard. That makes it even more fun. I highly recommend this game to animal lovers!",5,60,1.3,2020-12-21 16:17:29,,
gp:AOqpTOGJqUQ727KiMXpz7TEkMuTuytPMPpkYDtq8frmaROH5JP4biK2GLL3AGZ7fw8W284bzzpPa6-DX95HcJ-c,Bernadette Falvey,https://play-lh.googleusercontent.com/a-/AOh14Gi5DyOuss1jk4YYrQ0YZn8LPmovPmJRlR1z75DWzw,I want a refund and it won't give me one why,1,0,,2020-12-01 14:11:57,,
gp:AOqpTOFRFo8eslwE8WxnPCDjc1cZOma3CswQPUwuhZaHyOp-zn7L07bquK5XIN-3BxA-Y7l6_duPgY15aDPaefI,william tate,https://play-lh.googleusercontent.com/-rxQaFncAjBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPlsCKxvf3A_2mr3OoVHmEnxN7dQ/photo.jpg,It's good,5,0,1.3,2020-11-20 17:59:00,,
gp:AOqpTOFuYOAKzdKphSfnOT0Uy8aNj7XFfwBdQ6y1XcukmPDgf-2wOQUbuNMfMmIQAeBSp1-iB7C9QQNlWVkJ6iQ,Lemur animates,https://play-lh.googleusercontent.com/a-/AOh14GjLzyWfD1NWfC3To0y77r06LnKfrdio249owNGltw,Bad graphics cab barely get on ice,3,1,,2020-11-13 12:06:50,,
