reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQCi2OgfD4pFqjWhZWYbfwkEdrxsB-0Bnxz_fNnFrDhq4zAHeXPz8zfyq26Ua6qAcu5mdWF4TOVnA,Bernhard Koster,https://play-lh.googleusercontent.com/a-/AOh14Gj426e3zWmLwIfLbXBHsjK5gk4MOgLwMNT92vhWwvs,"I was looking for an app where I could do some simple technical drawings in. This app is what I was looking for however even I got the ""pro"" version of this app there is no undo option (or at least I can't find it anywhere in the app). This is a relative major issue as you need to go and delete the design created and start fresh all over hence the deduction of two stars as otherwise the app is just fab to work with. Add the ""undo"" feature and I happily will give 5 stars.",3,0,1.3,2021-02-09 18:50:31,,
gp:AOqpTOGI8Vyj6xGP5NIRv5NM2KDec6D4R5VIWIhw7kSwS0peszrZdiurlNRFhOCpT2gEweeoE3Gz9k5J11g,Uğurbey Demirdelen,https://play-lh.googleusercontent.com/a-/AOh14GhxCyKU5S6tVsEMpYEr28PmYNBpD8ZXtt0ar9C6Ww,"It's a great app! I love the non-stylus tapering for ballpoint pen based on ""time the pen is on tension"" rather then faultu pressure/velocity based tapering. Althoguh I love this feature, I think there should be an option to disable it on and off.",5,0,1.3,2020-12-30 03:48:21,,
gp:AOqpTOFzgxJbswMuenn0mCz64HHGdiLhA5Pd_bxmotoQFvrVHLYb2HAlocTYEFI_gRPRCuQ7hAjri-bjN4A,Drew Gress,https://play-lh.googleusercontent.com/a-/AOh14Gh9njPG4ZSP7Gv6nBDzdeEp_BrxduLA2CTvyNaT,"Pretty good. The built it help is great while learning. Not exactly sure what the point of a project is because you can't (that i can see) add pages. So project is a fancy word for ""image"". Copy and paste reduces image quality. And it doesn't look like you can add more white space/ make the canvas bigger.",3,1,1.3,2020-12-28 13:39:34,,
gp:AOqpTOE_11zQOQuhDE4OEML8Rlnd2VYyPEyyK9a0xE4DlOZs3uNTtiVrKptW3r8-8H2fMUU266GT_mbaB8A,Clifton Hopkins,https://play-lh.googleusercontent.com/a-/AOh14Gh4JfgU7ILPEqV5x96THtJVnpUX5SFm3tPCHouzSg,Perfect app. Exactly what I needed. Above and beyond. 5 star in every way!!!,5,2,1.3,2020-12-06 09:01:47,,
gp:AOqpTOHB8DXf984qrEvAIdqGw4CAdaKjH2v1VMRoo2FqXQddnIGZgEA2NntWzU_GTjHut20q-Q98DDr31Sc,Chad Zagone,https://play-lh.googleusercontent.com/a-/AOh14GhbOVcpMV04xmCS6wOx3LSI-ZtyxGSrN3I-rutnDQ,Excellent app. Just need to make it Microsoft and Apple compatible. Excellent job,5,0,1.3,2020-09-12 13:12:09,,
gp:AOqpTOHUKhQCXdk--FfQ9GTpOMHK98V_FNSMLiaDyioa_7cdBob6JY8X_igwbVph1ZmgioDZV0l99pXtl2w,Supriyanto Bambang,https://play-lh.googleusercontent.com/a-/AOh14GiZyAesatGnGYuDECMWThBMnxgP1CXQKE27F8TaKg,so this is woderful to me,5,0,1.3,2020-08-19 23:35:30,,
gp:AOqpTOFFr6b9uwa1reuq1yItwnTPBZ4sC2P4j7EBZutyuvt3cx4RwBJS04Ut74cLjkRfRr7u2fheM8GSOBo,Zayar Oo,https://play-lh.googleusercontent.com/-qRrm0JUd8lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhON7ZX7XNe0NHMMt0c1tUhC9ksw/photo.jpg,Best,5,0,1.3,2020-07-06 11:14:38,,
gp:AOqpTOGN0VhB3DZZOyYuvBgtdte9nr_bsJfRSTnZRDMJv_6DwV08ZjW7P-S_9xV7EfzIdUGkrUvOogj9PIU,Vlad Gydz,https://play-lh.googleusercontent.com/a-/AOh14Gj42b559E5Y0tfY_LiB1bHujFHD3cwgJ8p86kQqGw,I like it but it hard to understand how to use. VIDEO goes so fast and I can't get it. Maybe I so stupid...,3,1,1.3,2020-07-06 06:52:37,,
gp:AOqpTOHh4J2ch9XA9NU5gv6Ljg7GssLhHM2sgGiogwlN918KRUld-3xqMJpHYG3xTNdwJvREhPFSlxUxIyk,Ku Vril Khem,https://play-lh.googleusercontent.com/a-/AOh14GjrCC_ZRsEhdc_wHNwp0RQqkrC3MNbuVMCU7cAzKg,Couldn't you have at LEASE had someone EDIT the instruction manual? It's the year 2020 and there are still NO standards for language translation? Hire an editor fer ferksake.,1,1,1.3,2020-07-02 11:02:25,,
gp:AOqpTOHJOFW49HC8_0rKqFMReTOvHiwvUhS1dD7Pk1QUqc0iNVUd26A8yWb3qA0B25QIy3ixs7K01sYHuvk,David Paul,https://play-lh.googleusercontent.com/-ur6ZpnvvlCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNs_FdNb6UyhPXFj5atgFeX2dIbg/photo.jpg,No stars could not open the program,1,0,,2020-06-29 05:43:07,,
gp:AOqpTOFgUrzcHoDz6jeDenfjAsGIbewEbpv3PbJbnsm-qoGEmHiSBfhYVdXr1cW_zi_LCQWmpzgbUy86Jo8,Kyle Murphy,https://play-lh.googleusercontent.com/-lV22rbAZGsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9SPVgdTTs-JuIN6KO0iCt8xyGIw/photo.jpg,Terrible app. Doesn't do as it says. You can't create dxf's . Fiddling around with awkward controls and trying to see the cursor under you finger. Isn't worth the money.,1,1,1.3,2020-05-28 20:03:04,,
gp:AOqpTOEnticooWDolT_uBJuwaAaceeX7IBHFRMHXafkl_wZP7cs8Z9WKR-1w99hzyie1xNIovV9-jxyeJN4,Lucas Jacobs,https://play-lh.googleusercontent.com/-qR37o2ATxIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclroebZjKfsaZeVcMMURJdxWT_gjw/photo.jpg,"I've [tried] using this app for some time and I've had to give up, the controls are incredibly fiddly and the system often crashes or deletes projects. As many have said the free version might just be the better app! Unfortunate given that it could fill a gap in the app market and has potential, but the UI and general buggyness mean it's a no from me dawg.",2,12,1.3,2020-05-15 11:28:16,,
gp:AOqpTOHhZ202MbpB_G1_8aGQ-xUohEhDLkDlA3KiSIUhITGEKtYLcKFz77rqFeZZ1AzKy-j8DRKMeWxCs2k,Mark Parral,https://play-lh.googleusercontent.com/a-/AOh14Ghbynt6sBoJPCY_O76md_ZGruZAdBHk8UAnbtBClQ,Easy to use and works great on images,5,0,1.3,2020-05-07 02:03:34,,
gp:AOqpTOFw691jFED_dgwGJQoqJOedXApnKcXt4Fvt2tPJVmffoaZGllHPFupUO9_ixVJguxs9az7VgIv4lAo,REX MUNDI,https://play-lh.googleusercontent.com/a-/AOh14Gj8gYf4mwMSFsDLPIUs9D0dl-gxm9p2K1X570RLIDo,You have a good day now ya hear... Or so help me God I'll....,5,0,1.3,2020-04-21 20:29:10,,
gp:AOqpTOHpoP3YU_UlSTxQxv80RS91sZnB9_h8E0xOTDgeG_N1_-eBE-5ze34Sh4qmaszViQNP7ut4zW7QqYY,Laganarama,https://play-lh.googleusercontent.com/a-/AOh14Gi0twLFLSFQL7wd1kBSdDaAww9JpI67kxjhYZwKVbQ,AMAZING!,5,0,1.3,2020-02-22 08:19:27,,
gp:AOqpTOFlyI-CInNzG_yWfh6RTvfdVDFb5bk7whdlK6brMHQrCyOvrfiZsFRKDEC_hpHtjgqlXg1Rzv8L1V0,Yuri Mendez,https://play-lh.googleusercontent.com/-gH3JMOD-6RA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUgz_zk3FoGiGguXnugVFJDRILNQ/photo.jpg,"I'm an engineer who goes to sites and do things and simple sketches at locations. We refuse to deal with the infrastructure carried in 3d capable applications. This app is close to exactly what we need with the mapping tool. Hope the developers keep at it. A real sp line tool and a mild snap to geometry seem a good step forward. The scale approach is difficult. If users are willing to put the work that most apps need, this one may hit the spot",4,13,1.3,2020-02-10 13:24:33,,
gp:AOqpTOHF4OXZ4_q7xo5fEhk4EdMmbW2jJeqbKifC6yRD2ObzWMfnL89R7T_rS_OjROtJLiH-aFsO9oKHuJ0,Raven,https://play-lh.googleusercontent.com/a-/AOh14GgJ36rOLur3_L8UAPLtf26WRYUcmNdY4B5SApV3rw,"Amazing app for those ""got to get down on paper ideas"" love the fact you can have measured designs too. NICE UI too and various options. Very good concept 100% effective.",5,1,1.3,2020-02-06 11:51:49,,
gp:AOqpTOFPGrMyL0mYO1rvYc9PBn0cyIu_hjKoL81qSV9h6liEBPewZw6YLJg16Vv6fV_lNxwr3HWyL0jzwIg,Curtis D,https://play-lh.googleusercontent.com/-qArxhAJTfZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt1qXrW0di5XoG_arI_7NtDziI6Q/photo.jpg,"(I would like to start off saying I don't have much in the way of CAD type training or experience but I wanted to try my hand with something 2d first.) This seems like it would be a good app, if it would stop crashing within minutes of opening/reopening. The free version doesnt seem to have this problem although I only used it for a limited time before purchasing pro. I really hope they fix this as it seems like it would be a good app for mobile use.",2,15,1.3,2020-01-07 03:35:23,,
