reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsrxTeJtrgvmD8Jxk69izPgl0CDtsaqkxsWgDzgUtL7Lyhi2U0Gso2cNRsaFTcxurOZokIblnG8nZmQw,Alice Hemming,https://play-lh.googleusercontent.com/a-/AOh14GiXbsVMM3O6xuobKmG2dQAjgi_aGkC7MPqiWZKk,Nice port of the board game. Addictive and fun!,5,0,1.190606,2020-12-29 15:57:41,,
gp:AOqpTOEM8gvD1dRK4DoZqsbLiW7ojYOMac0JPMQRPoX5R-qK1C2np5jE7lO1BhG1ywZWvpOI6xIrxIsyDHKWMQ,Alvaro Salkeld,https://play-lh.googleusercontent.com/a-/AOh14GjrmVm9KpdKRrOEXsSGBzbQNL6KK6vu6p3u7AlZZog,"This is a frustrating adaption of an alright board game. The original already has more than enough randomness (will I hit one time, or three?) This adds so many extra layers that it's honestly just frustrating (Will I hit one time, or three, using dice with a 74.3% probability to land face up, unless I level up? Will I hit the 1 HP zombie or the 12 HP zombie? Will I do 3 damage or 15?)",1,8,1.190606,2020-12-28 19:08:04,,
gp:AOqpTOEKGLL4w_nhWZdTHmQhLkSpX4qFAk5saQtOVuTAcncoXET_wI4ndhmpRsV1lMFZ96YPFpXNmnKb1dQBcw,MR Talese,https://play-lh.googleusercontent.com/a-/AOh14GgTnjfhkkKAnLHDuWknlmmFJFolMzhLTPDaTFJLLT8,A lot of fun. Hope they expand,5,0,1.190606,2020-12-27 13:54:51,,
gp:AOqpTOGM6c2QZxQgXO-TIFtASX2X5uGykNwYpozTxeXBkb4u8RVEyesc2AtKXcLYHDNjg5kC3P5BY9S2Fx9Qkg,Nathan Younkin,https://play-lh.googleusercontent.com/-NN2KXdkm3h0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknPuRa3zTXXdqibpRwvBo6gl7HrQ/photo.jpg,Great game,5,0,1.190606,2020-11-20 01:25:58,,
gp:AOqpTOFMmWjiy1ZO51qW2Junv7TqvOTWia0Cmo8Gsq0kiSHT-dAOh0jIPNg8nGVcE5D1q0VD6YOWW5O-2Jq4Xw,Sébastien Crête,https://play-lh.googleusercontent.com/-upQYcz7ocps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNuJHQXQPm2vGVYBsBWygbyNuAiA/photo.jpg,"The game is awesome, but if you change device, asmodee esteem that they deserve your money again for every paid content. They also forger to include customer support and will not answer to any request. So do not bother... I will avoid everything developped by them from now on.",1,42,1.190606,2020-10-17 21:07:52,,
gp:AOqpTOFj1XD_oBk8pqfg9gWK6QtHC6EAtetgd3UxHkehgchG01_OikS8M_EAWwwXspHrGR3bzKsEhp77uARyJg,Corinna,https://play-lh.googleusercontent.com/a-/AOh14GgybhDgx4kzRacjCavBlFesdkw3tJWkKu9-HZDH,"I liked the game so much, I bought all add-ons. However, after I had to reinstall, all progress was gone and all add-ons were no longer accessible. Sadly, a common bug that hasn't been fixed for more than a year :-(((",1,34,1.190606,2020-10-03 12:20:14,,
gp:AOqpTOGtrXwyfHuQMlIvFT-dVlBmFimg8b6YBZvGrSVWi8b0FHbN158iH_ZiMmZq7yyQCmkn7pnsmSwMwdMxnw,adrian robinson,https://play-lh.googleusercontent.com/-RSGZ5ROyIXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpQAYudunx7VZ6ABYDZqMTzaRAOg/photo.jpg,Fantastic just like playing the board game,5,0,1.190606,2020-09-26 04:54:04,,
gp:AOqpTOFjdIj_xcnjRlDUlmm60c0ZMfckxLd8pqopLxq-r0u7EZOK9JMotHD1abnZKObaKCvRLqoXEkBi_7W-dg,Rado Maarte,https://play-lh.googleusercontent.com/-tOxQGyDSNIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPU0B9GPEa7T9afVi60j6pERf1ug/photo.jpg,Fix found: after installing the game search the net for the data of this game and paste it in your SD CARD android/obb/,5,0,1.190606,2020-09-23 19:10:30,,
gp:AOqpTOF4pKTFaGBXt3NiLI6EBmyW7KLlHoytNigU8KcnUTtFtidb1XbkXATqDmBywTBugKJ2MlFQPaOqyH3Qlg,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,0,1.190606,2020-09-13 12:46:55,,
gp:AOqpTOFBMD0wexzubzc1JD_9E7tKhMOk2c79n2twCenCu-tHHoJ2RUQOFNH49902SUJvRoicfPZZGULd_hvRnw,Ryad Hussien,https://play-lh.googleusercontent.com/-jw8GxNUMLcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn93-MNURPQ0f-EG-S8Nw92ntG6mg/photo.jpg,"Controls great, nice artwork, gameplay is simple and straight forward. The need to plan ramps up a third of the way through the campaign but the difficulty never feels overwhelming. Enjoyed this for a while before the dice rolling got tiresome.",5,4,,2020-08-26 09:04:50,,
