reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1NhK_SMy7VgyyRlAQXlErxUiufe8Y7pFS1P5HMAYytHXgCDUvHDQRdtn-INEKbT6qAx16gTdyunJZ2A,William Nations,https://play-lh.googleusercontent.com/a-/AOh14Gi7d8lKiH7PSsMUqYgtiqcqWiJfh4oQ5wnM_CnDKg,"Does run on anything I own anymore.. Tablet, phone, or my chromebook.",1,0,50002104,2020-11-26 07:31:23,,
gp:AOqpTOEq1DM-kpOaES1N3Kj90rrKagRFZST8Wu5xaIGvnsZsLc8FCQqGwcFH_7P5mvPqQzuSko-9WbN4joh04w,Manish Pal,https://play-lh.googleusercontent.com/-VR9ElLKufBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6KEQEcEMW3_k4dfRUu8ODXs_FaA/photo.jpg,Pro game,5,0,50002104,2020-11-25 04:18:29,,
gp:AOqpTOEoIbYkHmI3ZyglBujZhJxQid3ISIkFP5zjtxXjJY4QOoE_42QBbWb7AUqZhGWBUd-rzy1ubvfidufzKQ,Brian Lamberti,https://play-lh.googleusercontent.com/-LwtkATpiYMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjgOkxBgalAdJ-6wzUNdfKvPre7w/photo.jpg,Like the game just wish they would add the other expansions quicker.,5,0,50002104,2020-11-24 09:53:25,,
gp:AOqpTOH3DFC2PkIHGj9iGt0uwFpIDEHBfO4NQUeUTfvTPdzM6VLeNtdt0npa0WCxh2diPRqI9rJFP-KD_x1mfQ,Dustin Reyes,https://play-lh.googleusercontent.com/-lSvfg-7pPVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna4xMuqJHO2EPc7SFHYVDikLQljA/photo.jpg,"Game currently feels like a scam. It's riddled with bugs that make it borderline unplayable. I'm able to set up games with my friends, but the private lobbies don't work. So you can only do public, which isn't a huge deal. They stopped doing expansion cards as well. If you check the developer's Discord, they have essentially abandoned the game. They say they don't have enough people to support this game as they are focusing on others. I personally believe they won't ever work on this game again.",1,14,50002104,2020-09-12 21:20:18,,
gp:AOqpTOHwMMQfs8sfW3-4ij3jVTEcrwAed-7aE1XMhvfWIGipT-jKmMvPCW8Dw9WiSZG1ot5jJd5V2TddLLmmHA,Wylie Callihan,https://play-lh.googleusercontent.com/a-/AOh14Gi3eE5TwX6I2jvE4ZaYrzYyq0JdeK6Pcs04xnecbQ,Perfect crash generator,1,0,50002104,2020-08-31 12:57:54,,
gp:AOqpTOGpzJ_yoGSOHNknTqwmUfdjz2U3FOw_mXdJAtCoWrOeueV4cAdYvE7AY5_NsFtBeOOOC8R7e7o4boNq3g,Joel R Madera,https://play-lh.googleusercontent.com/-LahQnG9byhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmpn4DburBUI4jDrmQJcu_ALGS1Q/photo.jpg,Awesome!!,5,0,50002104,2020-08-28 15:20:27,,
gp:AOqpTOH6X0YH5dRQrG1T9lkVB3aHbZbc-szyGVVrgSgb-Xx_eeNWvK0iyAg1XWrfBUL7W3RSRZ-ke8M4S6E5oA,Cpt Squirrel,https://play-lh.googleusercontent.com/-y0OrrWhkfRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn25i7Af4Xv0jYLbtoiGU-qHM8jRw/photo.jpg,I've noticed the devs are behind on things. Certain cards don't work like Infiltrate of Ninjas. Fairies are broken. Glymmer gives permanent -4. Titania destroys for some reason. There is no such thing as online play which sucks because that was my main purpose I got this months ago. None of the latest expansions along with not even older ones like Monster Mash. I gave 2 stars vs 1 because it works for the most part and I love Smash Up. Just wish the devs would actually take care of these things,2,9,50002104,2020-08-20 14:22:17,,
gp:AOqpTOHqUh4wjVED0DvbuY0n3sCdJ7locnWtQaXU-5w7fJNvoN-OzQrxrdez2-XWinkvdTwL5Ncuil43-Rgbfg,David Scott,https://play-lh.googleusercontent.com/-fs1kbbHZPg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq4GscIxVrNcfFBnnyup2bGHZ2Ug/photo.jpg,Why No Online? Looking for a lobby or setting up a lobby online gets absolutely no results so its literally just offline play. The gameplay itself is actually great only downsides are they stopped releasing expansions after just the 2nd one so very far behind and there's no way to turn certain factions off I can't stress enough how much I dont want to play a game with Geeks in it.,3,4,50002104,2020-07-29 10:22:59,,
gp:AOqpTOHDbWfkZpHSkhuH7gjiAyMURp0IWOveaot4O3kZlJT7a94Ku_r2V5U8_0cf3clKrqVI9lrUENijsiTDBQ,Christos Michael,https://play-lh.googleusercontent.com/a-/AOh14Gi6TFKYzTIJKttsqPNQj191lBe6r08WChCSCIJ9RA,Put all factions and all expansions,3,0,50002104,2020-07-22 09:18:28,,
gp:AOqpTOH8b_AA9uyyU54IewSw-t1N_xGlRfm3V-wR58Q_27B-jRbCTK4pENv5SDeCsozgHKqOZYxc5NcJbYr6Mw,Cadie Grim,https://play-lh.googleusercontent.com/-T4HDLE6RYqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpk_6GSEGJeJGjR9_nr0XT2MPWmw/photo.jpg,Keep getting booted out of the game during play.,1,0,50002104,2020-07-18 19:55:34,,
