reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_f1OiqvjtDANzk0Lq243eWTrtSXyBa6uJRk5BuNiiEOSCT86HLtz_98yzvMKZ77QQUXiM5w8SEhTWeA,XxEvil_EvilxX,https://play-lh.googleusercontent.com/a-/AOh14GgLZ81CSguoYWd5ykKDQK3nkxLQnCgi1k6sphrz,Won't let me refund,1,1,,2020-10-14 16:34:58,"I'm really sorry that the game didn't meet your expectations. Please, email your purchase details to start the refund manually!",2020-10-14 23:12:03
gp:AOqpTOF-LoKNU-xAoLUBtaHp5bJuezANTcF_8p9m-yQ-YH8kapkn-4vsx_kLayZk4edw40gbZrBaWLuUBoGDNA,Franz De Vera,https://play-lh.googleusercontent.com/a-/AOh14GiLS_QRq2gecy66Z7fDQhveA9uGa1d73deDQpb-1A,This game is very effective in improving your intuition and reaction time. i was able complete all stages of the game but not all of them i done quickly and without mistake. its been a trial and error game yet still i tried to challenge myself to complete it. my satisfaction rate for this is off the charts as these kind of games i what i always play at my vacant time.,5,1,1.38,2020-08-08 13:44:04,Thank you for the review and the rating! I feel happy :),2020-08-09 06:45:55
gp:AOqpTOHy0PF5fU77aeDOrvQa8-jwIjCboijj0F_-ZO7e2jEDvzzWzKlo5GkAZOiTMOPXlhLWr0G0Zs9GOURqmA,Highwayman Lp,https://play-lh.googleusercontent.com/a-/AOh14Gga8ri0BUr7LNfujVPOAHS4rajvE2yM5mvAdIBR,Would not load for me,1,1,,2020-05-15 09:06:27,Your device should run the game without problems. What happens exactly?,2020-05-15 09:10:09
gp:AOqpTOG0ahgJrcIj95KWHAW170hUbAQ2WFATSQ2bdClrL_fZU6j_N7A38MARpJMID0cPUDzIxOmp4zKukgWHGQ,Chris Barke,https://play-lh.googleusercontent.com/a-/AOh14Gjf2Tt2ANrDgxABM9U2U4P4mRWpKJEwo9vAotmOqw,Great time killer! Worth the 99 cents.,5,0,1.38,2020-05-13 20:16:32,"Thank you, Chris!",2020-05-13 23:02:21
gp:AOqpTOEOdbFcxFMtn_olRJf9ZRjhZSvJ4DYWQ4PgHClNk_itOzFL1HtiXN2BTGWQnsqX4dpQC8o12PYxLqLhGw,Christopher Lowder,https://play-lh.googleusercontent.com/a-/AOh14Gjslu3Ajm4EZOosDc4QMd8l-sAmTj_yygh1YrC9JQ,"Really good puzzle game, some are very tricky and, at least for me, were hard to get 3 stars on. I love a challenge like that though.",5,5,1.38,2020-05-06 17:16:55,Thank you! Some more is coming ;),2019-01-29 12:48:56
gp:AOqpTOGzWeUk5ItGqGYnxr4aCAHiVqjfG7K5ZWiOHY0RR3x6q_026arzCnos3YNvJ2a7whoBp8LV0bQS0tm4CA,Jo Mo,https://play-lh.googleusercontent.com/a-/AOh14Gj2Y4_YJboPlHKgMpeu9OZLEvl1bp3NNA1wJoUbWw,"Worth a pound, kept me interested for a good couple of hours. Cheaper than going to cinema.",5,10,1.38,2020-02-12 16:41:26,Glad to hear! Thank you for your stars ;),2020-02-13 09:53:02
gp:AOqpTOHQ94iMg1bxgSe5qMJc-xk3z1n8AMwvU8gPrzbz4-FbjfKAGAiqtQlVgb6Q17HSESvLemOGpo3Qgc9a4Q,dotChrollo,https://play-lh.googleusercontent.com/a-/AOh14GiEYH85kQ-ehSgsJlpKFgNsyHl-bBJZXlwFYWsY,"Game is fun, with very involved and challenging puzzles. Graphics may have been advertised better than they are, but not by enough to be an issue. Seems like early renders used before being tested for most devices. Some puzzles are a little more out of the way than one would expect, but that's common with many puzzle games. Unfortunately, level 39 is nearly impossible for me with my device. Poor performance causes horrific tracking, making only a perfect run viable. No need to refund though :D",4,15,1.38,2020-02-11 14:52:15,Thank you for your detailed review! I hope you can get through the rest of the puzzles ;),2020-02-12 09:01:50
gp:AOqpTOEsVlPp7IxYGvVK9RTb8NGr3E-nIHAxIivT1KzR3G7ZPCRZrbEnllG3wuzXtLI2l4UyBxGHv7BotSIihg,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,Great game 👍,5,0,1.38,2020-02-10 17:05:20,I'm really happy. Thank you!,2020-02-11 09:19:33
gp:AOqpTOHhybu8kv4cyPpcn85v4prg2iPp3bLEKd9ZOy44MSacRMWL10sW4mh6Qtb6PM49zE7kW_UxVc9ZuygU1A,Calean Sixes,https://play-lh.googleusercontent.com/a-/AOh14Gg6N0T8tIPKHsgxDCSnbDORhouS8SoKi_qaYlb64w,"This game is horrible i wish i could refund it even though i just got it, as clearly rude developer. The game visuals are somehow uglier than advertised and not advertised is that this game is timed and if u don't get 3 stars, welcome to a boring repeat game. It truly is a bad game. No one buy this!! I love puzzle games but this is atrocious! It's actually so bad that even Samsung's game launcher doesn't even recognize it as a game...he is a crook and steals ur money. Won't refund me.",1,17,1.37,2020-01-04 03:08:52,"Try to understand, that your offending email and trolling store page entry just won't help. The refund request is processed by Google, not me. Please, contact the customer service with your issue!",2020-01-03 12:14:25
gp:AOqpTOHtInP650hpO5O2HUlMD2mHL93PzLcb3zhop2Ywe74MC3l1d4rI3Q3NChV6b-pmGk1uV8e7wD2N-Smxgg,Sofia Francisco,https://play-lh.googleusercontent.com/a-/AOh14GgXKoufuVSXBP6bAj8RHRUujBd4EnarHsGeGWT0,"A fresh brain teasing game that you won't get bored of! The game really challenges you and at the same time is fun. I really like how the graphics look and all in all, a fun and fresh experience.",5,9,1.37,2019-10-26 18:50:11,Thank you!,2019-10-27 00:18:48
