reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxpsFaJj8hL1KElCQLHBwtB1YdtiyCJTCM_amLFh147YaQLMTrfJHTNemQZHoPlZaX7ZiPzHB9iKmzA5Y,Thomas Pomeroy,https://play-lh.googleusercontent.com/a-/AOh14GjcTe_fo55yFGbh_lv6g8yjxGYG1LHWyYAd_vVO,Average user experience. The latency is driving me up a wall. Maybe 20ms delay on every USB 2.0 computer I've tried and nothing helps. DisplayLink can show 1080P 60Hz with a barely noticeable delay over USB 2.0 and my tablet most certainly has more horsepower in the graphics department than one of those.,3,0,1.0.0.11,2021-02-09 11:42:35,,
gp:AOqpTOGTX8WEsYgjfjynFdVbgoHTNWtztIkdAFDASrAPRKsfOrULaZIBpfbEpxeTJkHeIxPMLJLosTGJb79JYNc,Hayden,https://play-lh.googleusercontent.com/-QOpRhtePZPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHgsIwieS2lnzNRrp5vPoYMMcEYg/photo.jpg,Best screen sharing app I've found for doing general work.,5,0,1.0.0.11,2021-02-03 05:36:47,,
gp:AOqpTOHK0KhJL4u6ZHmGHGeLQlkDAvXNb7qN-eXRTzvjrFXCfP7h-mKdV_WGsLfUvbnUT0I_m0XM2Gcfr_y6uII,Dave Wallis,https://play-lh.googleusercontent.com/-Ofs1YPE90Dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6M8AIBgaUGV1oVQsdqBxaoulAiQ/photo.jpg,Great for use with laptop on site,3,0,1.0.0.11,2021-02-01 12:08:01,,
gp:AOqpTOEtNqHZdad1oQguuAy9w0b2hBhlK0tugqXaF55XdUYRfqedvCjD5CK0qEOJiu6_ScsXqUIahdKDJ5JVIYw,Maks,https://play-lh.googleusercontent.com/a-/AOh14Gh2lohy2MkqgdsDKbvhfzzUwCziGdyC8fb7sFMhHA,"Used the free version to check if it works, then bought the full version(Windows 10,Android 6) Works great, sometimes it doesn't connect on it's own, but all you have to do is plug in the cable again and restart the app. I had no issues at all once it was connected. Some people complained that sometimes the app mirrors the display, but that is not the app's fault, it's windows. It requires braincells some of you apparently lack, but you have to go to display settings and set it to ""extend"".",4,0,1.0.0.11,2021-01-31 03:39:27,,
gp:AOqpTOFjGZoqI48vQcW38OOTYXyoQItBKsIH2UVGrT4nQCg56CME5Ucj6OBcoB8Gpzzw1w0_jYcmsZ8RES7pz40,Bonzo Ferenzo,https://play-lh.googleusercontent.com/-Rc6ipXwa9f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJOIm2OEgBqb29k2nXWVSLCDt9nQ/photo.jpg,"Not what I was expecting for $10, needs zoom or more resolution settings",1,0,,2021-01-09 00:49:50,,
gp:AOqpTOGyz7bRibXm2YAPp25NBWHsLsi58jqxBr-TZLHHnS_irpUvncW7fKrA_SqgPgU-GYuDROeaPen1pQP_jng,Danz Kemuel D Magadia,https://play-lh.googleusercontent.com/a-/AOh14Gj2H-wg62XYbI2EAWFpBZiVqvHlYBNyjX_QXh2TsQ,"Works great, using this since my monitor broke, it's a bit wonky just don't connect if you have a full screen app running or else it will crash the service",4,0,1.0.0.11,2021-01-02 02:24:57,,
gp:AOqpTOEkqVnr0UM0Lcbdtkt1W31WtLnrhxUANlv6ssOfYwaV1YKJ6qBoqSr-05Y_KLFcoV5V1FYw7hLWmMzwcHk,Richard,https://play-lh.googleusercontent.com/a-/AOh14Gj5_Q_9TKahuf98FmNHkajzI0amlvIHb3NGCLhy,"This app does work on my mac but any text displayed on the tablet is blurry. It is really not up to the standard of a paid app and can be basically summed up by the phrase ""It's better than nothing"".",3,3,1.0.0.11,2020-12-27 09:08:00,,
gp:AOqpTOEu7ssFyrgW3Oqx4DTLqfotdji5FY6CqIQpX2QSPk8SBpITBIc2WzUs-eIv5PmhwUSoP-gGhUt7nE3V6o8,Joshua Glass,https://play-lh.googleusercontent.com/a-/AOh14GjJrjvuB7KEAvVKv9SrT2QgnX4pvrvrCeHzgF_gEw,"No issues with the app. I am using windows btw. If you have all, the software installed and all the drivers installed for your device you will have no issues. You might find that you need to enable USB debugging on the device to allow it to connect as some devices have very strict security settings. Once it is all setup it is just plug it in and it connects. It would be nice to change the behaviour of the touch when using the touch display on the device though.",5,4,1.0.0.11,2020-12-26 12:11:05,,
gp:AOqpTOHdUEMFxydj0EGAhS0K5fqwAxemlkiSDD93Evh33UCrtScQSI3OwoJox-R5H-q5tEvNIKQwxa-ivtE-lLc,bchori,https://play-lh.googleusercontent.com/a-/AOh14GindhfjWCMllvuR-zUpqapLKovEqS0yhTpfMq-xrA,Great! Only a bit of lag with mouse movements,4,0,1.0.0.11,2020-12-26 08:13:56,,
gp:AOqpTOHKrMsAfkRxNeGsopB5oVwfjy5KFcxt4SFheY8-xSGtQT3uJ5XHMH81a9mJni9ko1T0jo6ETsUw3daw0FQ,Richard Bell,https://play-lh.googleusercontent.com/-Xl0O9eBBZuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhpCFLuizcm6DKe6uanAyB8NrJzw/photo.jpg,Works great on Samsung Tab S7+,5,0,,2020-12-14 05:11:23,,
gp:AOqpTOEAO502sZPKeNXEN3TI0Sct0xmiTvuGIg1P1urPt9qcO46ebkAYaP3v8W3jqj9t65Z63Zu4WW90-_sUxMQ,Von Peery,https://play-lh.googleusercontent.com/a-/AOh14Gg9o--352gzB-XWFWlIUc0YKR5ZjqdaOnh7qrvqcME,I have both a Samsung Tab A and a Tab S6 lite. My laptop works fine with the Tab A (a bit wonky at times to connect but I can get it to work) yet if I attempt to connect to the Tab S6 (using the same laptop) my computer will BSOD every time.,3,2,1.0.0.11,2020-12-12 10:16:51,,
gp:AOqpTOHIRWXW852UPqVVDL4mk77irhmldWNw1R6RU8rJZztNklKgjz51dqvvqhvn1dSnoAhAViU3ei4YbXefnG8,Emrul Islam,https://play-lh.googleusercontent.com/-D1BdZSjyftM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqviJjKjiHi47CdPK9sgxLP3LEvw/photo.jpg,Does not work on a mac,1,0,1.0.0.11,2020-12-07 20:48:58,,
