reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxS5X5hK59kAT__zUIrKf8sArvV8gxLWIE_oVsJenW6av3FwjYwJ1U6Tejn14XvVaNfdMHAdAyd1ePwKk,Kenny Vo,https://play-lh.googleusercontent.com/a-/AOh14GjeWfIYhtt2Qx98n0U4vur3gRH3KsG-i9mAvL6W_Q,"Amazing fun. Jumped in expecting something like FTL, pleased to say it is an excellent game that stands on its own. The graphics are stylish, the game play is fun with lots of replay ability and the story is good too.",5,0,2.2.0,2021-02-09 13:36:47,,
gp:AOqpTOEXzKUgNRiYtU5qwQw9qGTUrhdW1FdaM8lsLb3O6DgIhVsMY6ahYCbNMGUedJD3NcbpCGBKEEby2eJzcx0,Clint Carlisle,https://play-lh.googleusercontent.com/-vqP2RENaIzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMGagDSS9wMLiRshj-Awj1ncjtKw/photo.jpg,"Starts out fantastic, but gets very tedious very quickly. Going through a chapter while building your ship and crew is challenging and fun, but then starting over in the next chapter makes it feel like I'm on a treadmill. The story seems interesting, but not interesting enough to deal with the monotony. I'm on chapter 3/normal and I'm quitting. Not worth the money paid.",2,1,2.2.0,2021-02-07 12:01:28,,
gp:AOqpTOEwYB-dBet0jP5knZ2E-YPWD14ikgxTr1wuwK0xVnDh7XtYyHjHdcfX90acidbsHyQPW9NbkizfrbDtN9Q,Ben Turner,https://play-lh.googleusercontent.com/-rpxVwFccYsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLcC5Fk5GcpPflGqx9lPpqaBa7xQ/photo.jpg,"Immersive story, and no run is the same twice. So much fun.",5,0,2.2.0,2021-02-06 20:46:06,,
gp:AOqpTOE3lVOS96SgyrXncIf878jIQsU0vojj16rRXS576oj9ONi7_uqLplLdW6ofJe60NXp-b9fEyjDd6G29EK4,some guy,https://play-lh.googleusercontent.com/-lGBVVUsvrCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv8Q04xkdKwFRw2pz5GB6pCsELEQ/photo.jpg,Fun. Repayable. Ship builder is random so difficultly varies. Would be more fun if you could carry ships or save ships for levels,4,0,2.2.0,2021-02-06 03:33:58,,
gp:AOqpTOFJlGUmLgwHEuLKxCM9qZTrG10DDFkqj1uNRpVlWDsEgSKeMteQNywUX7FJ_Kck25IdrEy_2ujeMZWV2wQ,Jack Alker,https://play-lh.googleusercontent.com/a-/AOh14GgDRciOixwWYR8O8eYs7yeVdcMIGklpBZQyuisbu-0,"I have this game on PC and love it. This is an excellent port to mobile and tablet. Its insanely immersive. Runs smoothly. However beware you need a phone with a large screen, 5 inches or bigger or a tablet to get the most out of it.",5,0,2.2.0,2021-02-04 08:15:59,,
gp:AOqpTOEGXwki2dUANVXoIGGBdSM2sN3EbWlrdpRVWRUy6mPv6e3ksSCvl1yEWf4sySBt4rTVAAtAN8PeupQOvYY,Ryan Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GhreeEB8psPjEYCvEQ_t8987uVhjTJWi3lBEd0axQ,Awsome,5,0,2.2.0,2021-02-04 06:22:26,,
gp:AOqpTOHDY1lkcw1rcb8olpN5xQMqk-9ELILAjC4I7n53xEPWSgt_lTuR5XIAiINXxtAdWLR6bL5uxZGy50WY7ns,Hanqing Qi,https://play-lh.googleusercontent.com/-PHzvM6pi0nQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5fmqqYMY5o-jU6RMj6a8RGKRqpg/photo.jpg,The game is definitely one of the bests!!!,5,0,2.2.0,2021-02-03 20:53:26,,
gp:AOqpTOHUkrmGya7P42uHo8SdJUHGxDx-DxNcquxLrfhEwXtEJskrdJRX1RMF7TubW3EqVg5h9F3VDLXbzZuxyJE,Manoel Campelo,https://play-lh.googleusercontent.com/a-/AOh14Gioa1Tre0GrK4x9i2egEMCA95RJV7LSa1-ORvvQRw,Love it. Thoughtful combat and interesting dialog.,5,0,,2021-02-03 15:01:53,,
gp:AOqpTOFIa6mWSzqEb5cnjNdGNA_2Qhz9NRgORkwW274L_jx4ySjeI4GuQC0oemdooFuBzikqupKOqjhUWrUjaEQ,arlither,https://play-lh.googleusercontent.com/a-/AOh14GjH42p3ZAinaZU7yzt_kOAHhpnD9qvHVNZnQ9N2,The story and art style of the game is extremely good but the gameplay can get really tedious after an hour or so. If I knew how bad the combat could get I would've refunded this game but I read through the story at the beginning.,3,0,2.2.0,2021-02-03 02:07:25,,
gp:AOqpTOHpgad-5KUE3nqQrJDsXNzOq7ykcCsJMzYrK_rC5RArTL0Rg5Q460r8_J6MT-5vlAouXO9g027PbujJRLg,TWOOD Woodward,https://play-lh.googleusercontent.com/a-/AOh14GhsOiw_dzAsulkxOghBsG-Ofgw0X-wBzelLBiJI,Worth the buy awesome strategy game play and decisions highly recommend,5,0,2.2.0,2021-02-02 19:24:20,,
gp:AOqpTOEEyVBNdOb67VkT6SUh4KVufRcmwrt54q5HlyUkU65Jef2_z_wky0pSCW9OBjtsPf1Spy2nKriEATJjPMA,Jerrod Brown,https://play-lh.googleusercontent.com/-o4z7tNRKe7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXzmgwoNqaXi-UBM33qaTO9z8l5A/photo.jpg,Very fun offline fun! Great story and replay value is very possible. Just scratching the surface so far. Unfinished on 1st play on ez after a restart. Idk much of the story yet. More stars later maybe :),4,0,2.2.0,2021-02-02 17:15:20,,
gp:AOqpTOE-ppRR7lxcYuph_vZDKf0moinvATARo-ojh_wXqsteV8-48UL0rZ6LqnvaMbdkqzkDK8jdQDJZWDEHYSE,David Ng,https://play-lh.googleusercontent.com/a-/AOh14GjddnO25VDl4H0F_-Ml5BirGB3bgCvg3p4ziGE9S8s,"Fantastic story, great gameplay",5,0,2.2.0,2021-02-01 14:53:40,,
gp:AOqpTOHMRuO0TKdFXA-bgmfOlUSErOag8Syvsl1r3XOGaKJ28hG3MVvuIePOUHML1miu93HR0KXt-f2ET4rxb0c,Nestor Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgnaDMt2EDoHx-VQtxaJByyaxAEg8BntxAFrktr,Very awesome,5,0,2.2.0,2021-02-01 01:07:26,,
gp:AOqpTOGRcS2inPR88B32LRXws5KCzhGTfZO2TiTljsqTsr8nRJLj6Ai42GbpLtw5IU-yRMAiXQ_jpGHEihpx1vI,Nathanial Fox,https://play-lh.googleusercontent.com/a-/AOh14GhMWyBzRNK6ls0nidsYgD14l42ZlQ074kyY4YnLRA,Great story keeps you invested,5,0,2.2.0,2021-01-31 12:13:38,,
gp:AOqpTOFPE1ONnJz1Qnme6w1YdADEAG2SYa113PJfz2zzZSkihMOtdBhzOszwKxAHrYv6H8Pp5ZmV2or7J9pgdV8,Miguel Diaz,https://play-lh.googleusercontent.com/a-/AOh14GieqxPkTplNEkUhL2hWTSaWy6Ta2ZcfJnKzEtlM,"Great, but too much dialogue, negative 1 ⭐.",4,0,2.2.0,2021-01-30 19:30:23,,
gp:AOqpTOFD4BENpdIvgqbCpRk7GQSC9cjI7HPbCgUan8lh9K2LG223ATPNQlcjaYAIEFhaC9mCF46agiYOg_qpJp4,Daniel Manning,https://play-lh.googleusercontent.com/-pM7-nfGdxBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4NvLAF9U18SGE4mwVd_r0inxUvQ/photo.jpg,Out There meets FTL meets Dune meets roguelite,5,0,2.2.0,2021-01-30 11:21:37,,
gp:AOqpTOFblFkmLMx8vHokNj-I7w9q6HHfm-AKguKVBXQs0dmbYFMWtZez2JZUpGTHGJIFEPjXK2LVJRVsaW2AaH0,Jake Niles,https://play-lh.googleusercontent.com/a-/AOh14GgAh4s1fZbqOED5RklaEdYGCqgOJhNw27CpzZbiUQ,"Very fun and difficult, but gets tedious/repetitive. Scenarios/events/anomalies get very repetitive. I gave up at like chapter 5 because i stopped encountering new things, or the new anomalies that i did encounter, were really unsatisfying. Which could be because i died a lot... So i tried easy mode, but that was way too easy and wasn't fun. That being said, i did quite a bunch of good hours of play out of it, so overall recommend it.",4,6,2.2.0,2021-01-30 07:10:32,,
gp:AOqpTOHiwjlqHK1pk-luQTQUJiFkiQpoGadIm0GXNQ2Yx1qeRNXldG7ZAYOzOfXqe6WP-eg5YXDbsJAUftBUqb8,Jason Alexander,https://play-lh.googleusercontent.com/a-/AOh14GhyVkc8_479fxW4hX5G2m5Wn0KalUErJDxztyHt0A,Well this is way better on mobile. The pixel art and large window to see the universe. Just works better on Mobil. Game is fun and has a expanding story that continues after you die and you will die. A run may last about 15 to 20 minutes. Perfect for lunch break.,5,6,2.2.0,2021-01-29 16:12:11,,
gp:AOqpTOF59Dlm1iw1p10QdX4efOH0gWULqCTsuCIviLBfHfOKh0nu9OzfxSVx0LPth0mbRSZ9v5hsvVOi7jJNB_Y,Kevin Caron,https://play-lh.googleusercontent.com/a-/AOh14GimwnjxhhBs8Ul6F1KK1h12HBMCak4XsdVVOaM9Ug,"Great game, lots of options and great story line. Similar to FTL but with more plot and less ship systems management.",4,0,2.2.0,2021-01-29 07:28:04,,
gp:AOqpTOGR1aLWqlvu2P_IZMCtZJwIBH_wj4v0FfePVdOVBuPdQEy-ZKd6BVQK2G0z_27IlAR45yW8_gYwhzL-JmQ,Andrew Gubanov,https://play-lh.googleusercontent.com/a-/AOh14Gj61ixOL1LdOx8NntgfBVW2Utm06OgYPjfyS45kCg,This is a golden standard of mobile video games,5,0,2.2.0,2021-01-29 06:27:48,,
gp:AOqpTOFsmPILzT_BBngJK-1i-PcQRuUfUnreCyLRYfyHydbJjNUV6lTYgRc4pSbe0z7k7iABqv06Vd4LToT_eZ8,Graham Gannon,https://play-lh.googleusercontent.com/a-/AOh14GjRUo1W4UUJNJTnf7QTzIZk1oyzyl9bd27tQTaZjMs,Great rogue like game similar to FTL but with a deep story!,5,0,2.2.0,2021-01-27 17:30:20,,
gp:AOqpTOEV0QK965FxgvC5GMY2Y82jKPqKlavIXv727YS-tfdd2uPkq59DyURfU5UhOaACWQK5voa6WkU2vN3MQ48,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Lots of fun!,5,0,2.2.0,2021-01-27 07:42:04,,
gp:AOqpTOHovSBlAbKDLvphlaEsmTQIkGuAsStMQ-Xb-PY2Okc6A22rTXWFfeZYat1_W3H4kwDx-Myny7i3vrbET58,Dale Ranjo,https://play-lh.googleusercontent.com/-dM0PcKpSlcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck82mRhjUBhYit8fgCBiXWR5Y8eQg/photo.jpg,This game is truly premium,5,0,2.2.0,2021-01-26 15:30:56,,
gp:AOqpTOF66QoyGfID3MjRmXNG_Jonb5fgnBwbOamiCAtmaDBFk2UUN8twMO4kJZwAhnjsGt88jTS5CEFxuHFPJyY,Reuben Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gi3DT3lo6qluUhsrKnEWzUEQKUauz4piHe_nZxbuQ,Amazing game. It's definitely worth the money.,5,0,2.2.0,2021-01-24 23:53:40,,
gp:AOqpTOFlGcV9BOqTR9R-j1ueS4g2sJyBJSP0pV2txximH8D8vAIIiINKj5hpDHLn9hGSFK5TbLVhLe6pNlx3gtM,c p,https://play-lh.googleusercontent.com/-v5XKk-9Jwzg/AAAAAAAAAAI/AAAAAAAAALE/AMZuuck_XaOIrY9f3FxygnU3RrlLNcZuVg/photo.jpg,"Good but it should but it would be loads better on a tablet, on my phone it's very difficult to make out the dialogue and the controls are too small. Unfortunately not available for either my Lenovo tablet or Samsung tab 10 which is a real shame as it's barely playable on my phone.",2,0,2.2.0,2021-01-24 11:12:36,,
gp:AOqpTOEzSx1BIC_W7dNqlto23sB3TSGdFIVdjcrlEKMf_5k2NQMnwkbs55MaPHnnJVp-HPQgUDLamBWMRhuaCJk,Brendan McWilliams,https://play-lh.googleusercontent.com/a-/AOh14GjNR3tboQfNN3Rcj-zFc4tzaGH1FuvCoXxpe-Q04A,"Before I write the review, I want to make a suggestion to all future players with SPOTIFY to play this game with Music turned OFF in the games settings then open Spotify and play The Expanse (tv series) soundtrack in the background. Fun and Interesting game. Pro's •Lots of replayability when focusing on certain stratergies •interesting graphics •interesting story but for those who are not interested you can skip most dialogue Con's •Certain events are fairly repetitive •no mod support",4,1,2.2.0,2021-01-24 04:10:38,,
gp:AOqpTOHpxoRwbbXFoOM6w2FxiP5eEzTYoUq2aXDl-PEMtXsZm_xxdWLnHPnR4ONG0iFcK4oY7Xm1Gg7UPJVZpIA,Craig Vincent,https://play-lh.googleusercontent.com/a-/AOh14GgeMzr3e4U3Q1tokU8PtvOkmbj_SFWw75HJ9hRQcw,"I never played FTL - but this game is awesome. My current favorite rogue-like. If you enjoy Rogue-likes on Android, try: Delver, Wayward Souls, and Dead Age.",5,0,2.2.0,2021-01-23 12:58:24,,
gp:AOqpTOGA3c68Bm1QzjGl2EysUJkNyqd9FyrMJCs0okdYJpV2EYnpMCGwivOBIcqmapWb2B9NvVKJi8ZWW-L2qhs,Kit Weber,https://play-lh.googleusercontent.com/a-/AOh14Gj7YWq5Zso88AkCh4z1K5sQI33oaXuKa96yQUDE,"Despite getting used to some of the clunkiness of this port, it is a really solid play. I enjoy the squadron combat and aesthetic of the scavenging actions the most. Absolutely worth $8. If you're a usual rouge like gamer maybe start on hard.",5,0,2.2.0,2021-01-23 07:04:57,,
gp:AOqpTOHjpJ9UtoVSoKy5BapJTD46YZtdsdT4166oGYJKphx-vFXqzCtNlKR7aqczhUp8-eETme7mSJAkuSqgmGs,Thomas McDermid,https://play-lh.googleusercontent.com/-3kzghoJFYyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclekNRoGMxvLSa1oJG2r2LtU0gJlg/photo.jpg,A fantastic amazing game.,5,0,2.2.0,2021-01-23 00:00:07,,
gp:AOqpTOGHAXaoZRZlsTo69EfoIs9NzZKem9IYnqtD_JoGy8eUH-b7gbh-k7nyeRI_0mMQx6OJ30MwwyE39RONAvs,Alişan Pehlivanoğlu,https://play-lh.googleusercontent.com/a-/AOh14Gh5HRcjjAVSIpurecbTKsvBcRUFJavLCkZXx29LsQ,Restarting with each chapter really takes from the experience.,4,0,2.2.0,2021-01-22 23:37:32,,
gp:AOqpTOH6a1XqvT5blYP4eIOj9Nm--PDlcOgRarrm7OALw4WEfVq1quf0XiySYaMJ_NRWEBeE6oF-I0TV19AGz7Y,AxleMunshine001,https://play-lh.googleusercontent.com/a-/AOh14GhGFLHkAThSlyTlQkAi37lZF8fGHKdUwXEfoZ2B,Really really good game.,5,0,2.2.0,2021-01-22 11:14:42,,
gp:AOqpTOGcARZyMEaGti7ofakTh-dehYo_-iE8qrLkCP2blf2EOIQ7qVXIVibpmKOdf2ARyrMNeixG0HajSlIJitg,Sebastian Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GgPtb0Atg1-UT1ksWOriWBGUky46AuONusC_HiOKA,Fantastic gameplay with a really compelling story and great world building. The art style is gorgeous! And truly some of the best gameplay in a mobile game,5,0,2.2.0,2021-01-22 10:29:07,,
gp:AOqpTOGq90ukYvt1gQ1PGJQgCe5T-FOM-iFTRhF2DAgKp9NRywi81ecBwTpNGckOqrqsZMKdSpdKi1MQHuHUPtY,Phil Kean,https://play-lh.googleusercontent.com/a-/AOh14GiYTGSWrNcJEgAqbkcjANNTxJgZrh7jfanFsE0AKA,"Great game! Classic sci-fi story with voxel gfx set and a great soundtrack. The combat can be a little fiddly at times, it's both complex but also lacking in some parts. Still would happily recommend!",5,0,2.2.0,2021-01-21 02:43:48,,
gp:AOqpTOFb-n0hgrPpCcQEWVcGYpHL82ybNGzScKQsAaPPINxTjqnMcvG8VwF3UBgnfevvhWTjtJFBYSQRn-FcPd4,Paul Kendall,https://play-lh.googleusercontent.com/a-/AOh14GjzufI-U7RaWGYLBaWaZMeyzMyGbmUQ_zP9orasRw,This a fantastic example of what mobile gaming can be. The roguelike elements and the strategy will keep you occupied through thouse long trips and unexpected downtime. 5 stars all around!,5,0,2.2.0,2021-01-20 17:13:42,,
gp:AOqpTOF2GIbyZ2gLPbhf7lsNsnPIOZ9gzFHKfNw-q6kFnuAw9AvARJzggtpihWYkJ_goIzzb_lgHv_Q8vDa1M8Y,David Rabalais,https://play-lh.googleusercontent.com/a-/AOh14Ggi7Wc1Hnf6fG5Z5DfnS7KLamRM5pzbh4fS57EnAw,"Immersive and robust, it's worth every dollar.",5,0,2.2.0,2021-01-20 06:38:42,,
gp:AOqpTOGNGsxpfS_wTqMMQXu_8vP0jqHhJQOtIyW6V9zpV7ceAAK_Tkdv7J7xAy4NRE1fRs6Rq3UnFxFD_5yDd_4,Scruffy Monk,https://play-lh.googleusercontent.com/a-/AOh14Gg93Ep8f4XaYDnpaj6FZCRYbHjB7PNm6yzugngH,"Great port of a great PC game, only wish saves were shared between the systems.",5,0,2.2.0,2021-01-19 08:10:58,,
gp:AOqpTOEx6NPOELsN47d8YSe7Ilcht_j2DOh5_fp7xHBkiDCqe87vhHLzGpJejgbaAXsCDxf19FxM-V3wTUO4nPQ,Chris Armontrout,https://play-lh.googleusercontent.com/-NlbdEIUsRcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZkogYHx8jqs4Gjs3Hn61ZlmtZHw/photo.jpg,"I played this first on PC when epic had it for free and kept thinking ""this would be a great game for the phone"" and I was right ha. The story is interesting, the combat is fun, but the whole game is in your planning. If you like strategy games, maybe something like xcom or civilization, you'll probably like this. Resource management is key, plus a little luck. Graphics are pretty nice for mobile too. I've been playing this for hours now and it's just a few bucks, I say try it out!",5,28,2.2.0,2021-01-18 23:03:45,,
gp:AOqpTOEqK11vnSi7O5sU0o8-BP7C9WhnYfJJYHudEzWLuqiqVCNpLTkPZbyLa6niXPamwEB3h7MkicZ1AZooGLs,Cory Peach,https://play-lh.googleusercontent.com/a-/AOh14GhFrhSCiTKgFz-oA4p48XuE5LUOq2gQD09regmVJw,Great game. Los of fun.,5,0,2.2.0,2021-01-18 19:21:36,,
gp:AOqpTOGVXYRHIPDkq1AZK3n5lnIkx5_akSC_YdNqg02rfJQEotjGa9m7yO4_aYTXCROtHEECvKDyQpeBnBQmGB4,Andrew Nixon,https://play-lh.googleusercontent.com/a-/AOh14GhH7NsfCOHyPDzgN-6yXhC9mMA2E93ZyborqSNd,Excellent game. Story and gameplay are outstanding,5,0,2.2.0,2021-01-17 03:51:34,,
gp:AOqpTOGqQ-G0-pJdfUj1qDoOs-1_dJlIzgdG-tBkknCRs1MGRq8dafN_uAWsHIZ6i4pIs5txSDckvVzMdU_B6Nk,Ar' Raen,https://play-lh.googleusercontent.com/a-/AOh14GjAGt0rmqqUCnBBJleoD46J2cvrZQTcArnSpvXm,"Perfect game. But mobile version battlefield is too small and there is no zoom. So if your device smaller than 6.5"" or even better 8"", choice pc version",5,0,2.2.0,2021-01-17 03:34:33,,
gp:AOqpTOElYhbeH_CcLJwTMsUOPHMdEvWBdTZia8d0EvCwO-h0ZpAU0MRH_gcA2PaoVmOeDVFqc1XZaUv2OuyumH8,Light Roi,https://play-lh.googleusercontent.com/-ui53xmBHX0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2BhUWNDzNtUc9JM7rQRIDMVLMtQ/photo.jpg,"A great FTL like game, with more in depth and story content!",5,0,2.2.0,2021-01-17 02:04:08,,
gp:AOqpTOEm7oBUdX-3mFZsAqKIbSbVlkeUFaBAENr6myQOPghtt1rokemRC-qSRVFb5vf8vQRGv-E2Efwc-XFmfTY,Sam Wright,https://play-lh.googleusercontent.com/-yqyUMPwvmz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUFSMao4RXgojgSWjbHUQbX0r0uA/photo.jpg,Wow I've been looking forward toward this one and so far it does nor disappoint. I'm a big fan of FTL and this ranks right up there booth games have a lot going for them. This game is definitely worth it. Easily recommend.,5,6,2.2.0,2021-01-17 00:03:40,,
gp:AOqpTOEx3lUQTxm25jj7nsyXEZx-q2TDaI_n33NfHney6bQkDD5Nv1U2Z7vKkXiSOb3Ygd1gVoWiW2Qpb0FHhnI,Sean Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GgNSegmOR5EG3y0-S_aYMyQOCxdvRsh2zuuMVe3,Great combo of FTL and Into the Breach. Great replay value and often challenging trade offs.,5,0,2.2.0,2021-01-15 22:52:44,,
gp:AOqpTOEzvIFAp8lwWu_iwkNYvN-RzS3c9Yz7t6ezJT5TOxSec37S9OKqa4o_03FDI2rexfr5Qki_BHoFe_gfFgc,Paul Sarun,https://play-lh.googleusercontent.com/a-/AOh14Giev2dmICYelwImoIl6YOmiU5HhknAfdh5bXN-rAg,"Pros: Beautiful and well polished. I was attracted to it, as with similar games, because of the roguelike piece. Story is above average. Cons: The battle is a bit boring and detracts from the game for me. Lots of pausing makes me feel like it should turned based instead of half real time. Encounters become repetitive and loses its appeal.",4,12,2.2.0,2021-01-15 20:42:23,,
gp:AOqpTOF5ZGwVQXtcRV4Toq3Utgr0WWvP6ToX9XpPJM-ieH7z0krxzHO--61ce5HvWQT9jb8fSyxuQ1aq4THqjhI,James Paraskeva,https://play-lh.googleusercontent.com/a-/AOh14Gga20_YdyqtN-idWODpTLreopZgIAOVnyqWZfU3wsU,"Worth the price of entry. Fun to play, can be enjoyed in small sessions.",5,0,2.2.0,2021-01-15 16:50:01,,
gp:AOqpTOFsDAq6NoaknSZTXmHN1IA6rZkSDdo6RYngkLm8AuWNNggAlJ0u_i80QwbWMfj_ekFvE5zJO8Ao11ysloU,Daniel Wedderien,https://play-lh.googleusercontent.com/a-/AOh14Gio0qAesNpH_LyXOXjC0LobBNN3_3SrIfnWTkW0DBY,No ChromeOS support.,1,0,2.2.0,2021-01-15 16:01:15,,
gp:AOqpTOF2ZNfAzt5ET3Wt2ntMPPKsoJO3ys8btEN_I1j7xKdKANeuqhQsX0CFZSIoSRKejj5fcX-SL-L1v1MAcY8,Joshua Schwenker,https://play-lh.googleusercontent.com/a-/AOh14GhbqdEz58ZVliI_2vPiB7x56lV6nd7p8K1zD3Ckug,This is a great game with an intriguing storyline. The rogue-lite formula works well for me. The nods to Space Renegades gave me a chuckle.,5,0,2.2.0,2021-01-12 22:52:41,,
