reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEb4LTNqeHPlfZJLbkO0ZyUTSZb2rNYa_QXmsHy9am2xqkVAVpGvdRHSrfVcgBVUgvyuZ9Ppsa1FJfL,Rachid Younes,https://play-lh.googleusercontent.com/a-/AOh14GjtG3quq0MW2wSrJ5Nup9SE63nDrWy4jo8EIrAteA,Gr8,5,0,1.8.2,2021-01-18 03:02:53,,
gp:AOqpTOHgqFTfI651Aae_-2jxTkOp6Zj_E2CcKG_CIf0WZebcLmpKMGyiojqTUTsHt3qQnYfMnS1elQJiVMkm,Chadi Baaklini,https://play-lh.googleusercontent.com/-L0aoTYzyAlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkE6eBJaEN-okLZVmPxpjqH64B1g/photo.jpg,Its giving me errorcode 3 hack detected lol thats funny for a game,3,0,1.8.2,2021-01-15 08:08:57,Please try re-installing the game (it doesn't cost you as you own the license).,2021-01-24 11:54:18
gp:AOqpTOF_oAX6bZBe95QK2qzmMondEN4QCm7NyIcTCpJ079KRKfAidqlHzICHW9E6CH7y1jthx6-vjghrZO_a,Evan Calhoon,https://play-lh.googleusercontent.com/a-/AOh14GhU9zk7ILmF3eP4G0YEDsC0fGy2eyATltidyZxwmg,It won't install,1,0,1.8.2,2021-01-14 17:37:13,,
gp:AOqpTOF8jJ3TD0ZAzArYca_shPby-Go0EE1pdtOGag3RNL_A96dmd7Sa3HM_SBoqo8jJIVaidxlC1_VeBStr,Matthew Roe,https://play-lh.googleusercontent.com/-F8PhuPai6Jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyNTfejrLIlXJucqVTKDUe5qGOUQ/photo.jpg,Deleted all of my achievements back to square one can't play the online tournaments still after 12 months decent game but very disappointing that all this happened when you pay to basically play the online tournament s and have the quarry shooting,1,30,1.8.1,2021-01-07 10:56:32,,
gp:AOqpTOFKJI-Z9DvuSObaT_7-3o-Sx272d4Z8A0E6UD4dWJgmm5k-DaJy5VVnF8gRDzTDNUsdar3qMDWAjLgX,ben butler outdoors,https://play-lh.googleusercontent.com/a-/AOh14GhSJtyuhUyrSKw5A7SlqirKriHbPPRn7ofGwqO9,I had a bug that wont let me play the world cup thing,3,0,1.8.1,2021-01-07 06:41:53,,
gp:AOqpTOGozxoUHgf1PAB-2lU_lU-4Sas9095EQicYCkN6TOEr4WOcyMFalrbILM1XN3TKjahPknkmVCtW8LjR,Montaser Abou Saadah,https://play-lh.googleusercontent.com/a-/AOh14GikLcZryMcTlaqxAl9vQKapyQRT98mYrD36_gzx4Q,its nice but it needs to have more scenes/hunting location however its the best shooting game hands down,5,2,1.7.8,2021-01-06 12:43:18,,
gp:AOqpTOFJ2NISGEgtB03jfVLHQesST8Kj4GpyLCpIUhhRAoSIj20ZbwyNzDCFgPWtq_QCCfOzvn-7L_U75GFo,Jordan Williams,https://play-lh.googleusercontent.com/a-/AOh14Gh5zOba2c415M6c5UDdZ8HkvgSoGC2vCa4ddODMz20,"Bought for the sporting clays and it is terrible. The controls aren't very customizable and aren't good the way they are so the gameplay is terrible. Again for the sporting clays, there are no sight targets or anything telling you weather it's a true or report pair, so you basically have no idea what the targets will be like and when they are coming or how, it's just frustrating. For a $5 app I expected a while lot more, for FREE I would rate 2 stars.",1,1,1.7.8,2020-12-28 05:43:17,,
gp:AOqpTOHz0HyM0eILUUfNLKYH-h0RNJQ4P_NGSEwwqvkLofifgYIEGNEuMeYSohchVDNdcQ2Aw_2cpVLjBAds,azizoooo aa,https://play-lh.googleusercontent.com/-789v8MAHyc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2DX0KR__4dAyDHCVjK5u3RbKRrw/photo.jpg,there is an error when tried to open the game,1,0,1.7.8,2020-12-28 04:37:42,,
gp:AOqpTOEG8XRQA8gmc4AkqlypkY2yfrazP-uFO2MWSuEj_7TNjLFOgvbtQBGT7gTY3aClWb2URCuVgnvItXLo,chris johnson,https://play-lh.googleusercontent.com/-PoQdfnymq7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkUGSXv4wXT_7HEyx9VMOtXyHQPg/photo.jpg,Best shooting game ive found so far,5,0,1.7.8,2020-12-26 20:58:45,,
gp:AOqpTOE5_Y4GSCqU66NkjQi60Y9rjsLWSOA6SZTU0p_LiWmRyq66AClN-Cf608hQzKOuESdPiOuoSZJPRThw,Gavin Bell,https://play-lh.googleusercontent.com/-u9ym6TUSmOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqiVlBRrelvEZ_dy6J1Mb-aLHwWg/photo.jpg,This game is great but I would love to see some expansion on the bird hunts,5,1,1.7.8,2020-12-01 09:13:48,,
gp:AOqpTOEpOpSzc1LgrRKX1gC3LZzrura3koEVA23Wszy8JNAZ55THUM7ZzA_JsrEAzNE2biW2X9b_jHF6xgz7,Joey Matlock,https://play-lh.googleusercontent.com/-wWhIuXSqz7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhtwPE7IxpocLanVfHIG_NDFgBJg/photo.jpg,Couldn't be anymore realistic. Bravo,5,0,1.7.8,2020-11-29 07:42:33,,
