reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUv7xqDVAg1G0-2Lfg6saaTI5-8GpSM_s_sfRnkjq-VSCCUrbU-BFWZM9ZqwuXxac8izWUr7e3qJmWRE0,Patrick Smith,https://play-lh.googleusercontent.com/-n5YZ_Ob7lG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmWWU43ISoqRCASwziQ9wQ0UWU_A/photo.jpg,"Very nice game. The only thing I dont like is when the pretty background picture comes up, I dont have time to look at it before the menu gets in front of it.",4,2,2.0.3,2020-04-16 17:15:59,,
gp:AOqpTOEFB2yXcOKyLMba0rClOtO1NMo_8sW1imIYG0Io6a4OoxGjm27KAEKBJPYhbGQTXMjq5ww2mWrfAwoxCvc,David Delgado,https://play-lh.googleusercontent.com/a-/AOh14Gj_hFlJfDirevPzjBtc2wRy_2I-pQiHAfoxPTJ4dQ,That was a waste of 5 bucks. First game and it freezes. How do I get my money back?,1,1,2.0.3,2020-03-29 01:21:07,,
gp:AOqpTOG4nd9cz9Q_iRi12sIe6BeQ7tJ2IcLkMjJqUvpJGlISABE6CYARenI_Brze4D4W-gBhLDA4rPcQF5mRyRQ,James Borders,https://play-lh.googleusercontent.com/-5ypDwhGQ_Vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxOnBSLkvfS4opkEWZIa0nY78tQg/photo.jpg,no good,1,0,,2020-03-27 16:35:43,,
gp:AOqpTOH2yLkm7q5KdXACVydNUP4WxSiIiBPGHk5F48IiHkyUEzGL1--kipDrAH3btyLTpLKVUVT-RqmpiFQw1RU,Cindy Rosol,https://play-lh.googleusercontent.com/-XCcIf7L6dSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm26z0CarkJPloFjm7QRYfJx7KO8A/photo.jpg,I enjoy this game,4,0,2.0.3,2020-01-01 21:02:23,,
gp:AOqpTOEYe6La0xUBeqiqgXZQHkgOz7x1bGRsHsE-WuVIMa7N--3RaOV7q6ww46Qixcl_JNKAqAk4WdpRcgjeTNQ,Mike Emrick,https://play-lh.googleusercontent.com/a-/AOh14Gh74AqvbJs1_DvA4-ShddJ013yPTC4chLOXV7aK2Q,classic jezzball. see how far you can go. Level 8 gets crazy.,5,0,2.0.3,2019-05-19 19:53:59,,
gp:AOqpTOHA8N2RAy0bUkqn_PFhqEnOBihACSti4Mc_m1pjdp5AVYBSZfSHaeW0LV13k8_vKFgM7iPS8TLJ_F-KY5A,sande rose,https://play-lh.googleusercontent.com/a-/AOh14GhK2oVaOvq_5G-8IfO_-n7w8RX9kLN4OLD9_Gr7Mw,ALMOST as good! ✌,5,0,2.0.3,2019-05-19 18:14:57,,
gp:AOqpTOHIhhK2AxAvoUfEJNh1mlXgyureNu5zPa7gV_M_0TpdShb3MWj2mWhqcWWWauWyoV4aPItof70e6oyLkx8,Christopher Huttig,https://play-lh.googleusercontent.com/-GT0ibbX6hmg/AAAAAAAAAAI/AAAAAAAASu4/AMZuucnm5SgGY8LPq5qan0-7pF70CCxLHg/photo.jpg,Now working on Android 10 (Q) Beta 3!,5,0,2.0.3,2019-05-12 03:47:52,,
gp:AOqpTOGoRnM6nYXHdJ2hrgz3xgGeA8WhWWOvj5lczC_NRocSaELvisreHDJSQCuq4aGe7eYGz0_2keu3_6auWwI,Marshall Wykoff,https://play-lh.googleusercontent.com/-A4pEYYCC8Ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE-sWbfuU2NCtLCuz6rX-tKTGa_w/photo.jpg,"Unplayable because control is to prone to error. Thash, and to think I purchased because I used to play it on my computer for days. NOTHING like the origional a cheap copy nothing else.",1,4,2.0.3,2019-03-25 09:35:24,,
gp:AOqpTOGKrqd5CGqAESFPiL48z_4X_iwOtpih463sK-2VOj87Badv05iPbx8n9G8ZlyVGneenpuUKtJCArtKO8Wg,Robin Gorenberg,https://play-lh.googleusercontent.com/-15K5w7s0SJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEOsZDdaysR5JuIld9oC3MayRiVA/photo.jpg,"love this game but stopped working with Android 9 update but the developer fixed it quickly and it's now working again! Thank goodness, as I am completely addicted!",5,2,2.0.3,2019-03-04 07:25:44,The issue has been fixed and the game now works on Android 9 (Pie) as well.,2019-03-03 20:46:30
gp:AOqpTOGMahLlz-80XPl0b0RrvNLdHLMhaM-90Bkr3JTNouYej_KSgAiiL-GjI-FZNp-UPNe0qwI4L3SmrEn37Ec,Annie Sutherland,https://play-lh.googleusercontent.com/a-/AOh14GhK2UAHEVGetXx0g59GJZG35Y5x6ndrJ3VGuaLo3Tw,"Up until my Pixel 2 updated from Android Oreo to Pie, JezzBall Classic worked great! However, after today's Pie update, JezzBall crashes when I try to launch. I've restarted my phone as well as uninstalled/reinstalled to no avail. Sadly unless the developer releases an update, my favorite game is gone forever :( ** Updated on 3/3/2019 ** Changed to 5 stars! Yay! The updated version works on my Pixel 2 running Android 9. Thanks SO much for updating & breathing new life into this fave game 🤗",5,8,2.0.3,2019-03-03 21:05:07,The issue has been fixed and the game now works on Android 9 (Pie) as well.,2019-03-03 20:49:19
