reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnb2jT6C30qA59CmVH_fMoRyomxJLDtO9TtqD8Vq7PhXbqv-7cpmdO6vrjRF3NTAh5AfB7y8o-GXh5_Wg,Chelle Williams,https://play-lh.googleusercontent.com/a-/AOh14Ghr7L9gUwtT7zzo6xu_Aie3F5SYT700cBYZ3vsAHQ,Motivating,5,0,1.4,2021-02-09 23:45:09,,
gp:AOqpTOE5OdE5QfAOi2DuUGdEUsx0MeBC_0CE-cU45BQ5fUfjjBrvE4piWN1kKiMemAakIN1WBJ2zs0S4htE30qY,Fiona Collins,https://play-lh.googleusercontent.com/-SmLt8ry7td0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh_d1KjIB78mNXbrQ0iLQ3TSVbuw/photo.jpg,"Using this with tabex, 2 months in, all good",5,0,1.4,2021-02-06 06:38:28,,
gp:AOqpTOGVRNCPNQa_CVn36ZpI7VTGiapUpF_fGHAu5zfefi63iXtN_MSCUZ-hIcvD6Eo2qpt8fLyacfyF1vhhipM,Ryan Chandler,https://play-lh.googleusercontent.com/a-/AOh14Giiq1f805pGvtXYv6kvZVVXfIBXpY9pHhRiRLQV,This is such a great app. It has really helped me with my journey to quit smoking. I wish this was around 16 years ago.,5,0,1.4,2021-01-25 14:43:30,,
gp:AOqpTOGA3TEhvCSCfjpdJ3kLr8jmCJbnyqR73LjshPctXWnNFT21xW6_D84PK45mZZ8IxXmcQufxzQRU6FkhV_0,Elizabeth Wiley,https://play-lh.googleusercontent.com/a-/AOh14GgTCxK_D8jlKb1rAnSqb4WoUewXxxBEZQTeivB9,"Honestly, the best app I've found so far to help with trying to quit/ successfully quitting.",5,0,1.4,2021-01-09 03:47:36,,
gp:AOqpTOGMkuE367V74plGUqTKZumD-qb924QNjL9lcbWLd5iQNu_w9dD5eD8nuRxdcba82z4QV-YQcw7dcqVhAGQ,Lisa B.,https://play-lh.googleusercontent.com/-Dvtg2p-tXrc/AAAAAAAAAAI/AAAAAAAAAEE/AMZuucmiMYONwVBUlWn1Fnkhwu7iz6ECcQ/photo.jpg,I love this app so much that I bought the pro version. It is making quitting smoking so much easier. I highly recommend it. I love the diary function and the motivation reminders. There are lots of achievements that keep you going. I have used other apps before but this one is different. It helps me get through cravings and tracks what triggers them. It has a slow quit function for those who want to quit gradually. Lots of helpful hints. Definitely Recommend.,5,2,1.4,2021-01-07 10:31:08,,
gp:AOqpTOEvbypLtCItcN8Yh4yv28nWbQkmjHkSj1-zjSlv22ND5H5-74qLasc4AI7ZaOLRTujsFrxMD7Ev0LcmFwo,Becky Mundall,https://play-lh.googleusercontent.com/a-/AOh14GhksrhGHWEBCgK9evHCdjf-xS2rITO15DQoUxXGvw,"Not a good app. The timer between cigarettes is not accurate, don't get this app",1,0,1.4,2021-01-07 09:01:36,,
gp:AOqpTOFwcFhcXKybV0TQV1ptVhtf1JuOhxl_f8V0WUCrlJeksxj9Q-s8Kt8QRM9-WhZKLBDJdKubAnnHvDpIrTY,Chantal CS,https://play-lh.googleusercontent.com/-Va2g6BoUKBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfidQ3Erfza25VofLHlzQtkGPDkw/photo.jpg,"Just downloaded the app yesterday. Really like having the option for slowly quitting and how it counts down to quit day. Great detailed info on money saved, health and craving triggers. Will hopefully update with some good news in the New Year. Great app overall. Worth buying the Pro Version.",5,1,1.4,2020-12-29 13:12:36,,
gp:AOqpTOGOHtQIQrNrfli7MtrKl4gUPQcq_vvconSZguvjfGU-PL3l7ntxKEf-A9xeg59Ag1rNut1kRjEM--Du8nM,Bourke Snap,https://play-lh.googleusercontent.com/a-/AOh14GgtpSl2bbkLKfl6F7BddTAKpu1slJvCtU5jbAOE-Q,"Good app, purchased Pro. 1. Colours - Start with a better app theme. 2. Motivations - Please use a default list or link to website for importing list. 3. Diary - allows export to drive/txt file. 4 Games - add a few more!!",5,0,1.4,2020-12-22 05:42:56,,
gp:AOqpTOGskMPXD3BKIVQXN-pAoejTCmE9YsDujPDCNc79tnLgZ5WFgIHd4V1RfT09nnXLmSyALbDBcieehluhqKI,Nikalette,https://play-lh.googleusercontent.com/a-/AOh14GgAIR0E0WyWM0v0L-KcOLjIY18xknru8u7GO1WCMQ,Excellent Love it!,5,0,1.4,2020-12-11 15:39:38,,
gp:AOqpTOELU9IS6dKPLo8DRjxdrN18PdfMAa-jj5_XSP1bscySrsqk5Fm0_EambftK-KUMD_bzCCEswiVxlHqjbGs,BUCK CHAXTER,https://play-lh.googleusercontent.com/a-/AOh14Gi2B00mlvbI8pgJTK8fAOFQquO9L5HpTNeJkwoPzw,"Ive been using this app when I try and quit for a couple of years now and even paid for it. It is cool. It has a lot of features! I am quitting again so my wife will think I am more attractive, for my health and for my children so they dont remember their daddy as a stinky smoker. I am excited to breathe easier, smell nice and start swimming, running, jumping rope, playing basketball and having relations again without my body being under the influence of a highly addictive vascular constrictor.",5,1,,2020-12-01 19:44:13,,
