reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGcKfll-4t76qNGhLJcv61aUq1LSIAMVzZq5Av3nsoViME7i8IKVFNr5rOH6nH3mE-EEfzcu3-VRKkJbqU,Big Browne,https://play-lh.googleusercontent.com/-K63v5Y2FmwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Llvlm8wQeKM-PhRq7Mi9HqtEew/photo.jpg,It's help wish there was more I could do on it.,5,0,1.5.4,2021-02-03 08:37:28,"Dear User, really appreciate your suggestion. We will consider it and improve our app in the new version. If you have questions or suggestions please contact us at support@himommyapp.com.",2021-02-04 10:12:11
gp:AOqpTOE9LKqmKKOxXtQj2Fj0Ez-Nh_D4CIgXNH6js_FuFFOWAp1nSd29D7vv6iKKXaoZ0iwc4DJN5vEFc14wcIM,Kristen Koneck,https://play-lh.googleusercontent.com/a-/AOh14GjbYcBxvDDAU_TJU3eLZDYPIlmqjt-B9m7UKqX0zQ,Fun and informative for dads without information overload for those dads who cant think that in depth lol,4,0,1.5.4,2021-02-03 07:56:32,"We care about your feelings and every little encouragement makes us better :) So, if you like this app, please consider giving us a 5-star rating. If you have any suggestions, please let us know at support@himommyapp.com.",2021-02-04 10:11:29
gp:AOqpTOGZu7ALw6iUPgfO6RDJFz9j3bdiAVe4PSikTIeFEcwUdDIY_k4_mSqDdGtfBwH6jC7ynWG5YBH4C3Lr_jE,Cory Orsburne,https://play-lh.googleusercontent.com/-pkuT9SmEoJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIY_mT7teUTBKpRk0P56sv3qdUiA/photo.jpg,Liked the app at first until my wife and I started comparing average stats. This one has weights and length off compared to the app I used last time (and both the ones my wife has used). All 3 of which are very similar to each other.,1,0,1.5.4,2021-01-31 21:49:12,"Hello,
Your problem needs more detailed examination. Please report it to our technical support team at support@himommyapp.com. We are always looking to help our users.",2021-02-01 04:30:46
gp:AOqpTOFjrOwQtZ0KvNkMyDq0yxcjAWjxKqk62Dc3j6TdMGNEep6TCxoRsSG65hEnfy3TX0ki2-AGmRh9bUyOrZc,Jahmal G.,https://play-lh.googleusercontent.com/-TXK59Yd5XOM/AAAAAAAAAAI/AAAAAAAAH0o/AMZuucnX6a7zCKduXKQVYQ1iwpFoQwM-eQ/photo.jpg,Overall a good app for dads,5,0,1.5.4,2021-01-29 04:36:39,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at support@himommyapp.com if you have any questions.",2021-02-01 01:34:30
gp:AOqpTOEhzPZD9gNCwm-81AUXS328C526L72foDd47bvvsmG9sbu8lQ-PqC5TQKsXH5KfxGRdOZsOyUTr7t9GEvQ,Jake Petrie,https://play-lh.googleusercontent.com/-nZndqZT1KHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZLQRp_xPoxUTHBNNLAcDd6jU6dw/photo.jpg,Perfect array of information for newly venturing parents. Gives a lot of very important information that you otherwise wouldn't have known. From what not to do to what part is currently developing!,5,0,1.5.4,2021-01-09 02:56:39,Hi Jake! Thank you so so much for your feedback! We love it and we are happy that our notifications give you important informations 🧡 all the best for future dad!🎉,2021-01-11 01:07:07
gp:AOqpTOF_xMtKcgIJSRRSu4VyZvBXSTyWe553UkmZ6ggfGhkACyvEsgL-nBmxOmXA86svctkdAparNC6dwCesvTY,Jacob Dacus,https://play-lh.googleusercontent.com/a-/AOh14GghyqgoECDM_J8Eg6q2Y5CyXjLZNP1UhEirUMZ7zw,"Hi Daddy, is An Exceptional App With New And Exciting Facts, Information, & very Informative for Preparing for the Baby .....",5,0,1.5.4,2020-12-25 04:44:03,,
gp:AOqpTOGrJhgzYRWBrsp7DGQ61psnkMRhL-dmhx-9TXTk4L6NAw_pNdpqZEqIMP1BdxKIOeiGZDJwZDOsHJKFwpk,brian fakner,https://play-lh.googleusercontent.com/a-/AOh14GiiRsJO-ujFjIlVZzNVqoVzJyWKd_hHtsiQN3J1CfY,Great so far,5,0,1.5.4,2020-12-24 04:07:52,Hi Brian! Thank you so much for your opinion! It is amazing to hear that ! we hope that Hi Daddy will be with you until the end of pregnancy time 🧡,2020-12-28 06:13:30
gp:AOqpTOHL-vJV393BbkK9e-u-JShhTLAqMq2z9Mg18_96EJkJ5mi7vcHYLmoiWnk1BvtE8pOCv2jtiKtCuT8u1ng,Bill Morin,https://play-lh.googleusercontent.com/-tsb3YwtKi_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnYkq3L9_PHnt-o1-I1TB9eAT01A/photo.jpg,This is the second pregnancy I've used hi daddy for and I have to say naughty baby is the best setting,5,0,1.5.4,2020-12-11 09:11:34,Wow! Thank you Bil for such a great opinion ! It is important to us to know that you use our app twice and you like our naughty baby option :),2020-12-14 06:55:28
gp:AOqpTOGH-JMqIhA4CuYj3iULpOS532vKqZniazMIXEMrKIV_aYASNR1euf8cOL-ptpYs95aCeEgtV1BCOxxGTh0,Michael Maize,https://play-lh.googleusercontent.com/a-/AOh14GhLTcTis6ruURyN0ohBkSaTOAxsAH3cAA98FNH3TiQ,"7 kiddos into this, my wife having used this app's compliment for expecting mothers previously with our now 10 month old, I have enjoyed reminders of her changing experience as we begin this new pregnancy. The extra accountability to recall her great push and the enormous changes she is experiencing, well to be honest with all of the everything we all have in life today it is nice to be held accountable. It is easy to navagate for a quick check on things.",5,1,1.5.4,2020-12-04 17:14:59,Hi Michael ! Thank you so much for that amazing review ! It is important for us to know that you were involved in your wife pregnancy and you were a real expectant dad! Congratulations on a new family member. All the best!,2020-12-07 06:52:13
gp:AOqpTOGGXwOga3mEHU0iJlVQmycQudOHOG8u_ajV-Sf_Z51rGmk_dRQSWtI1Z1VWcgl2eBfso9d9RTOriFb2eQQ,Micheal Fialkowski,https://play-lh.googleusercontent.com/a-/AOh14Gi61KOvRjZM9o4lf4JhXrjYSZZ8LxTyk1mA9kA0OA,"Hilarious with the naughty baby, just wish it had more tips for new dads like the Hi Mommy app, but maybe it will further into the pregnancy. Overall I still enjoy this app.",4,0,1.5.4,2020-11-16 05:25:16,Thanks for sharing your feedback! We are constantly working on improving our app so like you mentioned we are going to add more informations for dads. Best regards!,2020-11-16 12:20:34
