reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-k3OUSDvXdEAfR6cnlkO8ko5WI0L8I5onA0vNNmdlWsDoDmEK0IoToi0Kr0cuJWhhq9XFrtzHGkul,Helen Andrews,https://play-lh.googleusercontent.com/-XH_IUaoNawE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYpdvho0D5uTBodO_-9-_Fa0ft3g/photo.jpg,"Great till halfway through the game dud not save my progress and could go no further, gave me introductory page which I could not get out of, enjoyed b the game till it just quit, would like my money back but doubtful",3,0,,2021-02-06 14:06:53,,
gp:AOqpTOGNj3_m4qkUG_ooG_abuNWrDlfeAb8cRnSBusFhQxIIniB7ZRu-2Zvd353AFalCZMaIaoaDrz1V4soe,Alyssa,https://play-lh.googleusercontent.com/a-/AOh14GgOtiQc1-6VfKR3vNrAeKuvOucsjUwKyhjeXPYa7w,"Fun, easy, but not simple! Very thoughtful and enjoyable, only wish it was longer!!! ❤️",5,0,1.3,2021-02-06 00:12:34,,
gp:AOqpTOECTPSFNZJhV_46rvXJC9nArLlO3iaUuegcqzMuwuFT_O6kwHq0TX4sYu2Mg_zEgZe-b2estH9t1vMI,Heliana Banes,https://play-lh.googleusercontent.com/-ffqEUR97iz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklnaw2AAdzN605uN3xnZuQIlDrnQ/photo.jpg,App closes right after title screen. Please fix this! I really want to play it,1,0,1.3,2021-02-04 20:02:30,,
gp:AOqpTOERltutzzxnz4oxtbQ9SIix6gVEvEwqo05gWY4J34XSOEdZEBkp476bxap3X0m9pAqoXaKOmhK3-cg5,Kyiah Brown,https://play-lh.googleusercontent.com/a-/AOh14Gh4cOHiwbDTgOVzrBq6HoC-LDjHdLMu-yYVrE5S,Does not work,1,0,1.3,2021-02-03 22:47:28,,
gp:AOqpTOEpNZCyLkraotsGW8-1wDMMX3YblACWfZVIAZ1VzBDGWyduCQWprlgNXPSR3tCmBb2VhQq9tPq-3o-K,Lara Collier,https://play-lh.googleusercontent.com/-Xi5sax16PzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_1-f4VO5FEr9dcOEMIXbI_4RALw/photo.jpg,"This game deserves more stars than it's got. I had no trouble playing it and my phone is not high end by any means. The story is entertaining, the characters amusing. A lot of work and love went into it's creation and I am grateful for having the chance to play it. It's a click and point adventure with a touch of crazy running through it.",4,0,,2021-02-03 21:33:33,,
gp:AOqpTOFUu74fMVScFkTLczlC2QbMsYYbNn_7vGaJbAhHX3zdSTpZM6T8bapdVpT9CRSYHzlxb8NNDVjKWnk9,Josjuar Lister,https://play-lh.googleusercontent.com/a-/AOh14Gh5YCowhUivD69C5GJ2o_Qx8o_x5ztebZrbgARJjA,Played the game right through! It was a nice enjoyable game,4,0,1.3,2021-01-30 16:14:55,,
gp:AOqpTOFm5XZ-gos9Oq1tDbVQoY9fOA4iAbHv-pFNEvbsyvU1wv8IH5Iop8UgPbmKo_KqmKNOQp0TeYpJ5Ecj,Cassy W,https://play-lh.googleusercontent.com/a-/AOh14GjC6EuDlslkMD3hebmzKznlhtYkE0j9tsOq8pXhDw,Could not start the game,2,0,,2021-01-28 06:18:16,,
gp:AOqpTOG18mAfN-lUBLoS0VVna1Zf_8GPZekzp0HCSHFaWam_hfNPmhyji6zglocwuTQnfpq1Je3pP7C4UtN9,John Specht,https://play-lh.googleusercontent.com/a-/AOh14GiXYzxp9ftlJrimf8Vi9tG-N8UNpUxRqOOdH7r-NA,Really fun game with a movie like experience.,5,0,1.3,2021-01-19 05:18:12,,
gp:AOqpTOH2pq158blez1QxGvQUIz_3GotMAJA9B9p3c8cGkwwDvc3eAmHzzoWqJc_CaE5xRh1_hRnNupsecYp_,opposable thumbs,https://play-lh.googleusercontent.com/a-/AOh14GhdE36M7kzhzfpbJ5EAzdG-Rytob4a_5QAyX1PHFA,Ha this game shuld be free I cant even play it it dos not crash it just kicks me out of the app I'm glad I bacikly have it free cuz of the play pass I cant even try it cuz evry time I open it it just lodes then lodes up my profile then maby 5-30 sec later the screen terns black and ware ever I was before it puts me thare so hump.... 1 star till this is fixed,1,0,,2021-01-11 00:45:30,,
gp:AOqpTOGEQKgzldSwmDIdG_PdT8eHgZW2mMtwXmaGWXUk01k8jqq0UaFWPJuJZpka64MxRM8uWR6DVOBkH0SE,Issys Pouerie,https://play-lh.googleusercontent.com/a-/AOh14Gjl_hulwww6LtYKLKqzjKzwF5kiB9x1vBGvwmywqtg,"The graphics are AMAZING but the gameplay is complicated. I love point and click games, and this one... didn't grab me nor kept me interested. But again, the graphics are superb and the stories super catchy and interesting.",3,0,,2021-01-03 18:41:13,,
