reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFP9E-WDd0cA1WmAto2Nbniig18IoA3X8JgtmnLIJPGwZMq-u3XSQCm5byJdso6GtCEB7DDAZAgSsXe2LI,Dave Borko,https://play-lh.googleusercontent.com/-YWApkqiSFcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM6b5mBrkpZWjmoiMrQFCXx3cYCw/photo.jpg,"This app sucks, wanted for golf cart and it took me to roads I shouldn't be on. Actually a hazard is more appropriate for this thing",1,0,3.9,2021-02-09 11:28:51,"Hi Dave,
We are very sorry to hear this! Can you please email us at villagesgps@gmail.com with the ""Starting address"" and ""Ending address"" and we will fix it.
We rely on our customers to help us out. There 100s of miles of roads & golf cart paths.

If anyone has ANY issues, please contact us at villagesgps@gmail.com.
Thank you,
Villages GPS Team",2021-02-09 16:37:03
gp:AOqpTOEtFr6MVpIP53k0wTxPAWnHl-qv1XErEo6qu7HZENgMlyYFv_xJLAqseWWIpGPMoUTiK953IZvnGmG7i4s,Steve Vieau,https://play-lh.googleusercontent.com/a-/AOh14GgD2pUtusZmgMmHY2s9uXXu93hQpykLZUEOz8104g,"When I PAY for an app, I expect NOT to see any ADS! Even though they are at the bottom of the app, they are still annoying!",2,2,3.9,2021-02-02 09:27:58,"Hi Steve,
We redesigned the whole app from scratch and are trying to help pay for it. It was VERY expensive, and we didn’t want to raise the price.

It is just one banner at the bottom but...Don’t worry... you will not see the ads during Navigation.
If anyone has ANY issues, please contact us at villagesgps@gmail.com.
Thank you,
Villages GPS Team",2021-02-09 16:33:03
gp:AOqpTOHk5Xdlf9KMyUuEp71IVMhPBUaxwwX9_AZMyWGCdUd-g55Knaffe66xlsleeBUdLAThxiEhFlFJwCee3hI,Jack McGee,https://play-lh.googleusercontent.com/-rsVxuitTBcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY_035WJxH8xile6G0Bk8NeMBOKQ/photo.jpg,Can't get bed version to load or to refresh with update,1,0,3.9,2021-01-14 12:10:48,"Hi,
The app updates anything we have done when you open the app.
Can you give us more information at Villagesgps@gmail.com so that we can help?
If anyone seeing this has any issues, please email us and we will get you going.
Thank you,
Villages GPS Team",2021-01-15 13:37:58
gp:AOqpTOEegBsAR7M2pYWBCqqbKe6ewB0bLn3qGyVQRmnmEBnbDSqsJkuKpTk4ZbL2jTmv6K_c5qXFhbmhYtBPWeE,Jeff Caldwell,https://play-lh.googleusercontent.com/-qt31fP5vrkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncKBNehGfmXhSHbM4Oh1kALpDHpA/photo.jpg,"Great App. Much better than ""The Villages"" map app.",4,0,3.9,2021-01-02 04:39:13,"Hi Jeff Caldwell, Thank you so much, and Happy New Year :-)
Villages GPS Team",2021-01-03 07:03:27
gp:AOqpTOGa5mSs3_g2TDsn7_j-i_3ZAo-iJB5NRsOCkH1dhDOmlPGWjbKPc14EeQxyF0q3FAWpVC-rXZeVQoqboec,Judy Wilson,https://play-lh.googleusercontent.com/-aeQLQ1WuVmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6H2AlfcolNhnN0ao0wUOo99FXTg/photo.jpg,Great ap that works,5,0,3.9,2020-12-12 17:36:53,"Hi Judy Wilson, Thank you so much and Happy Holidays :-) Villages GPS Team",2020-12-13 04:59:13
gp:AOqpTOHL12CQadb291zP2pzPE8gVXem2ISU-JD-V3anM2BozoKONGnWKgONy9oOylpC8fRcq018EVyyxkqlHigo,Andreas Prinsen,https://play-lh.googleusercontent.com/-bjC02ETqIqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliDL3y7S3ohwWnZFHPQvmOQ2pvHg/photo.jpg,My house is not on your map. Do no good for me for now. I think once it is updated it will be a good app. We live in Ava Village. Google map doesn't have us. Only Waze has us shown on their map. Can you let me know once this us updated?,2,3,3.9,2020-12-11 18:41:13,"Hi Andreas Prinsen, I'm sure we have it. Follow these steps: Click ""Search""... In the blank space above type in your address. If your address in a newer place like near Fenney, type in the address but use ""Wildwood"" instead of The Villages. If anyone has ANY issues, please contact us at villagesgps@gmail.com. Thank you, Villages GPS Team",2020-12-13 04:58:17
gp:AOqpTOFCgBPueBc5rEuvcKJ1vmjGlJUbKPsJ20PWAVGfQCRo6v-oyvTL8koX7ynosjI6HAUEhX6q-obMW6x1CQw,Connie King,https://play-lh.googleusercontent.com/-QKh5N0hGR1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjUcUspkQ6ZslDyv5uckxajDC_wQ/photo.jpg,This app sucks!!! Does not give turn by turn directions. Very dissapointed!!!,1,0,3.9,2020-11-27 11:41:27,"Hi Connie King, it sounds like you may have been trying to use Point to Point. This feature is NOT Navigation Directions… To get Directions with Navigation, find the place you want to go to and once you find it, click directions by Automobile or Golf Cart. Now you are good to go. If anyone has ANY issues, please email us at villagesgps@gmail.com",2020-11-27 14:20:38
gp:AOqpTOHA7lz_72BcWVXmyRkQEc_z0-6y2KNu9eR0G9V5AAugZibD8Zl8ecOJd32Qs6y7GeNJOW4xf25LI3hFTdc,Rick J,https://play-lh.googleusercontent.com/-bMhReWT5lBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDrxD9vkamRb3I3XMx4msOk8djeg/photo.jpg,"Great idea, but got lost more than I found my destination! Don't waste you money!",2,1,3.9,2020-11-08 02:55:18,"Hi Rick J, We haven't had any reports of any wrong directions. Please contact us with your Start address and To address so we can check that ok? If anyone has ANY issues, please contact us at villagesgps@gmail.com. Thank you, Villages GPS Team",2020-11-08 11:26:21
gp:AOqpTOE49nSXGzXkJU6_4YzZkSYJM5m715BBfNy1fyzwH_d4SCjL7-OGmLjYeFQPOSs9-0CX3TSnJL0FMcH-rFQ,Maryanne Pazienza,https://play-lh.googleusercontent.com/a-/AOh14GhxikJJSzyDzhlnZehZ-I6KrDS4gKbl2pI_NngWEg,Needs all the new Complexs and Bridges.,3,0,3.9,2020-10-10 16:51:29,"Hi Maryanne, we are working on all of the new places as fast as possible and it should all show very soon! Thank you, Villages GPS Team",2020-10-12 06:08:16
gp:AOqpTOEgkQ0qQRjcKYHMgz8XtrRc-uesPJgdvPQmnlYHGVP5GKQGJKTqhTHiUEDLoueKGtVzvQyXp5Ib1V5WIss,T M,https://play-lh.googleusercontent.com/a-/AOh14GiZgMDdOvFh_Y1r_6Gt5R_-4Ii7aCpcBw0mH3wpCg,Junk app save your money this could have worked better written by a 12 year old,1,0,3.9,2020-07-14 05:21:55,"Hi Thomas M, we are kindly asking you again to please contact us at Villagesgps@gmail.com and explain any issues you are having with the app. Thank you, Villages GPS Team",2020-07-14 06:07:17
