reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHFC6bOGTv9vuSeRZk_57qvKTpjJbM1lufQ-HXgyV3jEi2vfV769o142QDJaXGXgiGT4bhhhd14ccJAxQ,Vladimir Dmitriyev,https://play-lh.googleusercontent.com/a-/AOh14GieAhHZWuJQmL4ycR3uBRENy8GragcZYrV-sFGAdg,The Network+ version of this app helped me pass with an 833. Didn't hesitate to buy the Security+ app to help with my next certification. I'm using this along with Darril Gibson's book.,5,0,16.7.2,2021-01-25 05:46:16,,
gp:AOqpTOGrbYG_aZ45vky_w7L3oXKjeZrZkt5ekAKDrS01zP6rYPYUSAmGSCn_QhcsZKM4gV3mrpEGSEIU1YLfyA,Colin Reddig,https://play-lh.googleusercontent.com/a-/AOh14GgGgeD6Q7fsOaPR-JjBe_raLAqLVL3lbq9zUcn8hpU,"Great questions, average app. Works well, although I see repeat questions a lot, which some people may like. The interface is a bit dated. I wish there were more features to show you your progress in specific areas, beyond the ""proficiency"" score. Overall, I think this is a useful app.",4,1,16.7.2,2021-01-14 04:29:57,,
gp:AOqpTOGRGzGH1zwT48c_-_zzExrmKfcSd3lgbGsGsK5Ck7Ufu3EF7nTpvqEpts7SLy3PZqqjuVJr49Et5HgwAQ,Teterrion Blackmon,https://play-lh.googleusercontent.com/-FkNn01VRkpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK1sLvj1a-yCgZvimX4fMBuqXkKw/photo.jpg,Great study tool helped me pass the 501,5,0,,2021-01-13 12:41:06,,
gp:AOqpTOHcckLOzxkgxZ661WliEBnyvJ4RDYDsYQlrXMFmfYfei10bOUPuEOwWmgP7mzDm9shuf4HiHvjEEklOpg,Kyle Chapman,https://play-lh.googleusercontent.com/-dgEq-cdFlgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsLz54LxtwyhPR8OZgFYAAv4nNBA/photo.jpg,This definitely helped me study and pass. Some of the questions were very similar to what i experienced on the exam. I would recommend this as a supplementary study aid for when you're on the go and have a moment for a quick refresher quiz.,5,1,16.7.2,2021-01-08 00:52:25,,
gp:AOqpTOFiQ5YrSPxO_XwcKEju6VItYk3FczTr2YZvWYygaIlmTLomlPQOXw-QfRbemC1n3dP8KeKtfvqImCzCcA,Brehon Gregg,https://play-lh.googleusercontent.com/a-/AOh14GjWKAAtsu-bDk445SFO3IEfVT1oGv-gtHTZCpmHBQ,This app has great content that goes hand and hand with the Sec+ Book. If you read the book by Darril Gibson and practice the questions in this app you should pass the test on the first try. Good Luck All!!,5,2,16.7.2,2020-12-20 14:37:23,,
gp:AOqpTOEdmwJu1kbbnpV4EGWfU_docwuIkuCdb0d6aYyqoSGGbSSXfFF1Btxl1vaa9QmEUniHuUYWjqQy93J7tg,Oriana Lau,https://play-lh.googleusercontent.com/-jmYmsmvTHcI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcRz3FCyGfMAddIU3QFAqtOrlGwA/photo.jpg,Will you guys have 601 available soon please?,3,0,,2020-12-06 21:54:37,,
gp:AOqpTOE7rCPKsI_JHDkqs1QCNtfU7pgC1dZB2EznyvZNR47ja4ojWiK30MC9FM-AfgkX6dF6BscPCN1Uk9w9ew,Jordan,https://play-lh.googleusercontent.com/a-/AOh14Gio0BT9NKVkraprylZD-S9DhF3NOtkSqqjJTKZKhyg,This is great. Will this be updated to 601 when it comes out?,5,0,16.7.2,2020-12-03 13:39:45,,
gp:AOqpTOHSfENeFvF6oMxZpoh-T0zULYNDcBhl2fcgf1DJsfjSh9sqMRtgunDp5CvhoReuj86fa7TEefG8l3hZVQ,Joshua King,https://play-lh.googleusercontent.com/a-/AOh14GgjhzpDN9ksW7Ril_liSgmc8qrKZq5Gk_LH3X1X7g,"Questions are great and you can focus on particular objectives that you're weak in. The explanations are very helpful as well. As for the issues with text being cut off, turn your device into landscape mode and it will display the rest of the text.",4,6,16.7.2,2020-12-03 11:14:33,,
gp:AOqpTOG1Yr7NT7uTyGA12fE6ypwouJ9rGw2XL6wo6H_ElePj5I6sQ_nyT0Ea237S7mm_ix63xnTz5BJCFYCyXw,Marvin Cotten,https://play-lh.googleusercontent.com/a-/AOh14GiMKKA32l3Bb-W2yJfFpssFzuYhOZblgMRBge8lOA,"This is a good app to get started into the sec+ experience. I will say that a lot of questions, particularly the answer explanations are unfinished. I see the right answer but I would like to know why the other answers are wrong to get a better understanding of the objectives. Needs an overhaul of the answer explanations.",4,3,16.7.2,2020-11-14 20:01:12,,
gp:AOqpTOHoe39zszHPJcZIHnv8dzrJXsv3lhlqlmXXa1lom-bD98E0fbjn-R-fmuWJp_Gex_Q2gTtpJZl5QQ8eVQ,Drico Irving,https://play-lh.googleusercontent.com/-hgGgLHCWH0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckerdPl_zeNp1Z7TgM6g5FSl9fdqw/photo.jpg,"App is a great supplement, can give questions around a topic and has explanations for wrong answers.",5,0,,2020-10-23 19:44:50,,
