reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsUJbXdpwUBWVA62mY2TIC_2MJI_2r3Cc5tIX-HchF2ksWtXVO-AFwZV7mowzwJZAFI1hSZtd3S02-BQ,El Indigeno,https://play-lh.googleusercontent.com/-YyuuvPzR1-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVs0uWGXizMnq1lQyptKBE8GRxag/photo.jpg,Not playable on android phones.,1,0,,2021-01-30 02:39:03,,
gp:AOqpTOGQzeoo_5GSj7qwPw_9dW4q4klHjX9uxA06cp70V7xyWGLMQDxy8VYyiohHZ7m1CXmJ8CbtZ03umLuBzA,Mike George,https://play-lh.googleusercontent.com/a-/AOh14GhjvIP0-otkyLzXV00j18Ds3k1biEVKfspIW01jXw,Doesn't save my progress,1,0,1.3.1RC1-android,2021-01-25 19:38:52,"We are sorry that you are experiencing a problem with the game.

If you are still having issues, please try a restart of the game after restarting your device.

If issues persist, please contact us using the 'Email Support' Option, which is found via Help in the Main Menu of the game.",2021-01-27 01:40:09
gp:AOqpTOHEysvL0RoqoE6KH3oRZTjin3ERGUgXUScN_4rbHlBsfMqywtdTWeCwHmhExm51bGT7yB48_4ZwRqKLjg,Steve Angel,https://play-lh.googleusercontent.com/-8xaf8IZJfZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxhgxr2ymZ0Xry40GIYO8UoMU-bg/photo.jpg,"This game has the potential to be great, but the frustration of manipulating the screen to zoom in, out, or travel to different parts of the island is so clunky, it's impossible to enjoy the game. I spend more time trying to get to a certain part on my map, than doing what I want when I get there. I think this game might have been better on a tablet, but it isn't offered. If I could refund it, I would.",2,8,1.3.1RC1-android,2021-01-24 05:28:45,,
gp:AOqpTOHpLrBW2zKACzIdd0A8Ext8x5_HK2ZkJVwwHcIvZKM6diKVESmBg_gDADXZ05_qaqew-Gkm-SWJLj0frQ,Ahmed Elmoushy,https://play-lh.googleusercontent.com/-QMbQ4fmfTWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7KwEafHD4lo_yU5O9SOeYmvAONQ/photo.jpg,"I want to refund ,is no option for demo",2,0,1.3.1RC1-android,2021-01-20 16:45:31,,
gp:AOqpTOFP_jYRFFycGrW6l-7KTy_-vEr8K77nCf7qWHMDfmUPvdUpHR2uru_TxCsTJ8j3QTyBu3WS3UfLzoWp5w,florelin dumalag,https://play-lh.googleusercontent.com/a-/AOh14GgTigdPVvgnoPQPHiGPm5cOqMMm6j-N5kQsnsc8,Um theres a bug where it would start lagging so much its almost unplayable if you could fix that thankyou and i will rate this 5 starts,3,0,1.3.1RC1-android,2021-01-19 01:51:08,"We are sorry that you are experiencing a problem with the game.

If you are still having issues, please try a restart of the game after restarting your device.

If issues persist, please contact us using the 'Email Support' Option, which is found via Help in the Main Menu of the game.",2021-01-20 03:02:18
gp:AOqpTOGD1-WAYFOox_1KtULxNw0E9kibwIikjWoCepFE6PzR0rd-V5Xh1mwuBBAw8-ZujM-YRa5kyQJBv4r1PA,Mohamad Tayara,https://play-lh.googleusercontent.com/a-/AOh14GhI4EruxsGO0jvIFxu6mLgq42ifBpN9hgcRtXfn,"What is idea of Google drive save if it cannot save at all and every single time I open the game, I have to see the save conflict dialog and be careful not to click on syncing as it will restore my whole progress to the beginning???... The saving feature is not working actually and it only threatens my progress. FIX IT!!!",3,2,1.3.1RC1-android,2021-01-17 16:25:09,,
gp:AOqpTOEZ142ZiziZk5C3BCgIC0BOsYBY5W3OxMR5ztpeHR_AQz-ndAsq1bLK6O2NzD2aoQnCtlxh-vjlMwyMZA,Jose Abarca,https://play-lh.googleusercontent.com/a-/AOh14GgIqo79KptghRXHIhFm9qJgPkE1T5neOZqfNOdErQ,This game works amazingly on my phone and it looks great too. Really enjoying the game.,5,0,1.3.1RC1-android,2021-01-17 12:02:44,,
gp:AOqpTOHvq2y7Q31dFIgLxJ1G1M5Zz1LYcXkQCwg1_E4bd8I8r3-em-i_LtXhJggSC8SDberLEYLsyo4ZrYayFw,m stewa,https://play-lh.googleusercontent.com/a-/AOh14GgaJleiYiVA-4yUBQ35S4p66ddvcF9ion35h_JqEA,Good game. Cant wait for feral to include more games id love to see aliens vs predator extinction from ps2 keep up the great work.:),5,0,1.3.1RC1-android,2021-01-07 18:49:49,,
gp:AOqpTOGO18ZSkxOXrZXXcNvXPz8vDgwQuULYgcU3Srww9r2PE8RiVLPR4iGeXpKk-w79jB3czk63-MSdMzdzzg,Vinny Shakya,https://play-lh.googleusercontent.com/a-/AOh14GhtcbPHich-zc6gtDdRbEaPEeLRlVYOD1Ya56y2,"Excellent game, I really loved it. But a little request from developers -: Make controls a bit smoother and improve the graphics of the game. Rest you have done an excellent job by porting this game on android. I play this game on my Samsung Galaxy A50s. Keep it up ♡",5,16,1.3.1RC1-android,2021-01-03 04:21:01,,
gp:AOqpTOHQddn0L0_Dg3SAfgQRyRVomw4RHwOY27e-5hXHE5J5mpGHvG65pieDHtibHT47NQ_7z3V66Z179X2eEg,Brian Caruso,https://play-lh.googleusercontent.com/a-/AOh14GjNTN4D4EAuy9WdZ79Pp7OBFZO9sl6UdIbZes0Bljg,"A great 'ruler' game, but -1 star for the game not having an update in over a year.",4,0,1.3.1RC1-android,2021-01-01 07:51:24,,
gp:AOqpTOGPhagM9MDFv8fAwTeSoqsgtby-3lCPD-Na8D1sGkVDer-mTt0x_tgwMolazjJboEZnUs9nihKwhnIv-Q,Sharif,https://play-lh.googleusercontent.com/-KtEgz8FQe3Y/AAAAAAAAAAI/AAAAAAAAMNo/AMZuuclld7Yoz5nbdF3gEP7aFCSOWTZ77w/photo.jpg,THIS IS HOW YOU DO STRATEGY ON MOBILE AND A PORT. Mobile specific devs produce literal dogshit compared to this that can't run right / NEEDS micro transactions after a purchase!! THIS dev proves they are complete human trash milking and lowering the standard for mobile games.,5,0,1.3.1RC1-android,2020-12-30 04:22:48,,
gp:AOqpTOGDRHuKMufD6VLNvY01h7XDvWv8KheqlB3lR_fJhQ9roJOSnkWh-ebV4RrAL21l-yUmKSfI46BcWqHkUw,Alfredo Morris,https://play-lh.googleusercontent.com/a-/AOh14Ghuv6qNVVBv2WaXtFNy_z0_JRAOCF9R5bQoQzBDXOk,"Love it dice my PC days, love it more on mi phone!",5,0,1.3.1RC1-android,2020-12-22 18:49:50,,
gp:AOqpTOFSy58hSHj7PK-vbT7G-c-3_eNqA7s2WnjFekKoQOqgxF7KalghhR5uVUwqu-NMSq-_bWWdeT6t4YoIWw,Adam Blakey,https://play-lh.googleusercontent.com/-VPQOnNqrXow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9sVw4LQLRd0YTUGCI9Gy0R7cpug/photo.jpg,"Classic!, the joy of tropico anywhere and i mean anywhere Big download and kinda of hard to run but worth it",5,0,,2020-12-22 17:27:31,,
gp:AOqpTOGX1E88mM6Dto9MkEPqGwCJ0c34lZeloRpraY92J9IdR6dIkVzdVnUaaaCHB1uxChZOfmjrpUe5wyY6Kw,Joe Lapera,https://play-lh.googleusercontent.com/-nnPRT7YDQSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFNhPMA3z_NEtSoF84ge1xo2zysw/photo.jpg,"Update, I figured out how to save now. Overall the game is pretty fun.",4,0,1.3.1RC1-android,2020-12-21 04:07:41,"We are sorry that you are experiencing a problem with the game. If you are still having issues, please try a restart of the game after restarting your device. If issues persist, please contact us directly via support@feralinteractive.com and we will be happy to assist further.",2020-11-25 23:24:29
gp:AOqpTOFHy1YJR3f7E73FTxZ2iWDleETOPhCxeTODoK_tNldhNeAaTziLcmonXr4bg6IIwcpyV6quKHl8oUy_lg,mirialys hornelas,https://play-lh.googleusercontent.com/-x4N9OJFo9Pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQJOqQFjMC6z-iJ-tKGDVJ9jrkcQ/photo.jpg,I use to play this game when it comeup in DVD and I loved it now that I can play it in my phone I love it even more thanks for a good work!! ps: It will be even better uf you can play on all diveces and compu!💖😁,5,9,1.3.1RC1-android,2020-12-20 12:18:05,,
gp:AOqpTOG8I00i3Zi84tZhgOR5Exca-RSnvuX6H0kEqfDol0g9g3tAS9PG_ftKBa9nPKF7difP32ZCIgAF5v9N-g,Luqman Haqim,https://play-lh.googleusercontent.com/-xcwAXZEaOg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhMZGgbLj7Mzxj8Vj1kSsha-sBcA/photo.jpg,"The game is good, but there's some problem with the gameplay The crashing issue, and also ""the liscense"" that pop up when in playgame Please fix it",2,2,1.3.1RC1-android,2020-12-20 00:11:21,,
