reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVk6EDoW8VsJDGx4GbnBeHfcjMPhOefH2MW0KSA9sPNh71PD_-e7jKsLwZ4UWm2o8t9okxTMnxyCAmxQ,Dan Carlson,https://play-lh.googleusercontent.com/a-/AOh14GhBJs9tUyJFpgy8tR_J80aQT8SdUkQcDJnJfe7xsQ,Stuck after a few moves. Online walkthrough shows a lot of stuff that isn't in my version. So my version feels completely broken,1,0,1.1.6,2020-08-12 19:42:41,"you know At the ‘end’ it turns out you can start over and play again and it’s different! If you need any help with the puzzles, you can send us a screenshot to our twitter @CottonStudio, and we will give you some instructions.",2020-09-06 20:24:41
gp:AOqpTOGYE-sLzvpgZnyFrale73V-pUH5w6GTCAwC8ELK4tl_Xw2b1kSrQmzGvTTP7K16ai1bg3m8vev2nCPUjQ,Deborah Burke,https://play-lh.googleusercontent.com/a-/AOh14GjABUh0FgOQDwmaN81OHEP8kQRyng16ppO4G5CB_Q,Great game,5,0,,2020-08-12 05:39:35,,
gp:AOqpTOFDN2CyZcnAVd8DsUz8R7y7P-AnyV34CACZnH-ek0BEuy921FcOxKwMfitTHIuMIrgDBSi7Totw-LsTmw,Karen Renly,https://play-lh.googleusercontent.com/a-/AOh14GitU6JOW6R2jCqzQpZ2GlCxyMEv9SSdFWUfFTwBbw,Good game,5,0,,2020-08-09 11:46:35,,
gp:AOqpTOGsTT1FK4fBCQunOcjQP5Q_xw9F6SSd7Fts90AmcjtcvHtdowpKKjTZ12CmooQd5ROvqn0-Gk9M8rgwWA,Steven Morlock,https://play-lh.googleusercontent.com/a-/AOh14GjW1pZVaBaW7PyZW5_Kz3czQErUr-EJNle8zxi3w8I,"Wonderful game. The graphics, puzzles, sound and atmosphere are great. You will not regret purchasing this game.",5,5,1.1.6,2020-08-08 16:36:01,,
gp:AOqpTOF1KIdEWIv44jOLuuiNsbO3T0od7Y9_khDbxOdkdRyvfMmDW3n7XoFZJQKCYmOhYX8SoyTsyphEIMPUKw,Tom Amon,https://play-lh.googleusercontent.com/a-/AOh14Gjd7GKYelLQCXCfYdd751XXWFXvmNGdVQkb8xVBog,Masterpiece,5,0,1.1.6,2020-07-21 10:13:05,,
gp:AOqpTOEU3JrUlc4BxAyVh6jApxK8ysh0B0ty5UmaisraFAP39BlRaKniI1Pkm3seEXzOVSuYASMk3KjTti9v-w,Mohamad Alfakir,https://play-lh.googleusercontent.com/a-/AOh14GiQTbzX_ngr9aadXJTiYMWYAcupibj_hyA-FCT2SQ,"Cotton Games are for acquired tastes only. They are on the harder side. The hints are pretty lousy so you may need to consult a walkthrough. What stands out is the very loose storyline and graphics. Anything and everything is acceptable, and thd puzzles are no exception. Rates average due to 1) lack of logic in puzzles sometimes and 2) bad hints and 3) no real coherent storyline or contributing characters.",3,14,1.1.6,2020-07-19 13:14:01,,
gp:AOqpTOG00kgn-k3ZP2X1zVCFFmhRcba4wl7LY9sDOOZWd-Xw1jDgrEaCNCb4114OIRfiiwQhGFno_kR83vuRXQ,Ivan Figueroa,https://play-lh.googleusercontent.com/a-/AOh14GhXmPsjH2Oy680HYSGUH_E_nSt3PB18ewX0NZ1o_nA,Fantastic Delivery! My favorite of the trilogy puzzle wise,5,0,1.1.6,2020-07-05 22:31:10,,
gp:AOqpTOFHewxS4Ed3y1OnoBv3TZwhocFULjRlHJYa4wS19KgJwAyV0tAm91U65PQxkUlgPSo9ODbKVeel6ocLuw,Layla Z,https://play-lh.googleusercontent.com/-pU01oNzNF4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkQawP9CnF1BI4QpVlQ7QUiRNQpg/photo.jpg,Refunded - won't pay for hints straight after paying for the game. Needed hints pretty much from the beginning and the free item hints weren't doing any good.,2,1,,2020-06-27 15:02:36,,
gp:AOqpTOHVW_4eaPN9Xf8KoH5G8rTQi5bajmS-lANTH4CO4yOOIRNodWLybbvWnZ1JpCF6Ha6qEU68lQoRK4e8vA,Emily Davis,https://play-lh.googleusercontent.com/-LIVLPlSMi60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWXKmymg8r0AyyoxrNB8qZQ_CgOw/photo.jpg,"Hi, I have a quick question about a glitch in the game. I've repeatedly restarted the game, but everytime I try to click on the tiny astronaut next to the computer, my game freezes and I'm unable to continue. After I restart it, I've tried going to other rooms and coming back to it, but it still freezes. Help?",3,4,1.1.6,2020-06-25 13:17:34,,
gp:AOqpTOH01C-xGwzETf1VWV1DP6a9gjVh7xWxG4kMKtMcNRA2IsKQeY9bYIBOyJJ2W_AOccuUwqPltIdYYccwNg,k sed,https://play-lh.googleusercontent.com/-SMZk5MQVN6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbSt7jTa6ZheXa_p_9MyqOaPX3-A/photo.jpg,Crash after crash. Also my progress has not been saved either online or offline,1,0,1.1.6,2020-06-25 07:47:31,,
