reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJ-vPZO9lTe8Nyi-8EBrSPWg4s2lMiyIUlDf-1yz1g3laeXO5P0dNThhNgGHu-1Ui1i-kw2VVmVKPGJg,Janice Brewington,https://play-lh.googleusercontent.com/a-/AOh14Gg2R2OK0II8UThs2Z6cvhY_Bu9ysXMSE_IYCl1P,"This app is really good and values are within ranges! I gave a 4 because the other features within the app (links, etc) do not work, so that is disappointing.",4,2,3.0,2020-09-29 04:56:51,,
gp:AOqpTOEKN31qWXqmF8lTwC0bvG3BFLQTytDdXPf1nIx2dI6wa_K_1MYdG_DW3HQPtxvI4Dt9udDZdefLDVsgcg,yashia96,https://play-lh.googleusercontent.com/a-/AOh14GhkmyNLXIfur7HUlNDJk7ePQb2ixzRZEaAwFcjV,Amazing.,5,0,3.0,2018-12-04 05:15:44,,
gp:AOqpTOHQDLCLHtWly7shkslA0w1okidWlEMJ245xJkARxfdVzN-ulePEiJywTCa_U8VY9OlV-QPu6gPu3cI1Aw,Janice Carr,https://play-lh.googleusercontent.com/-eRaU5YEXlvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli9hwtj-SSLQaUAY0KSTig2Yhh0Q/photo.jpg,Great app,5,0,3.0,2017-12-28 13:58:15,,
gp:AOqpTOFV5BqdCPjokGmKtcgS-m2LmqanVIwvi09nXEAlCxWHEjGrFzlxXEXhgZuMlXH_86T-ujcS5vLbr0_3VA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I used this app over the years. Its very handy, especially the lab values.",5,0,3.0,2016-12-24 06:45:50,,
gp:AOqpTOHJ5r-EwOa1rYrjDmVCenTVczDgmwN7pCCrkbvq85KxCdH7EzN8RolVHG1nEcusyxDwEhj0xZ5YSX40og,Aztec01,https://play-lh.googleusercontent.com/a-/AOh14GiZs8XBXKgLZKAlDLjR4deoolBCV5DZR8AXwwCiDg,I like it. I use it quite frequently! I recommend it to all my new orientees.   Nuff said?,4,18,3.0,2016-10-26 22:40:09,,
gp:AOqpTOH_N-lHue6-yEbwDykN1es32zsaxeVja6-3ZV4ywHeIQ0cnFKgl2Qi0aoQ_XBgpD0iqlFM_q2wbL9uExA,Gary Bate,https://play-lh.googleusercontent.com/a-/AOh14GhGHe9MJ_U5UeTpPv6mtiYsOTTPUN_w4ZujVKJ2_6E,Yup it's good. Now I know definitively what's wrong with me.,5,22,3.0,2016-02-22 19:55:49,,
gp:AOqpTOF1k8uvVE4peymvrQI90rsQWt2hRd60aqRnxKlTzttf2cQYYsnJ2bJ2fnr8gwYhoMJRp0lbn3U8xthyBw,Reuben Harrison,https://play-lh.googleusercontent.com/a-/AOh14GiLE5RMkU1UHYuEHkSmPTGI4M18WN5NAyJGKLNoRQ,I like this App but free Quick Lab Values App still better.,4,8,3.0,2015-01-15 14:16:39,,
gp:AOqpTOFlpwEGjYkZJEc0mCPCLbZMd3eegki2eKlKReqSUdhyW6dkOraYY7_5rYxD-Vn07jiDL0vjoXtxtfV62Q,sunil jadhav,https://play-lh.googleusercontent.com/a-/AOh14GjOZQ45pBaQthWb3MM4kuNqesE4BHNZOH7YsgszWg,Nice,5,0,,2014-12-17 11:32:19,,
gp:AOqpTOE2_eJZD8bq5Iy_Jvifv5BMA1lqy-uoqfDCiWoCxEBjeZqrtdPtzGHqiBeDSwgK9d9nyQCOMCZHsd2HHA,caffeidazolam,https://play-lh.googleusercontent.com/a-/AOh14Gjpt7-UnRUPlH47h2L_PIzlmZnTS3edU_omxBzroA,"Thx for the update, apps is up an running great on my p780 lenovo kitkat 4.4.2",5,20,3.0,2014-08-03 05:20:17,,
gp:AOqpTOF9FNy1fnYro-rNkFhV1zNSCGWd826QQHITunmcts2WBBXz0Q9OhsDoHMo7LZOIqG0jEkkXDbcTlmCkMA,Joshua James Diao,https://play-lh.googleusercontent.com/a-/AOh14GgEUZBvzbI7zj2-s9z6rjU7b9kpvXhPCLrK6q903g,it crashes all the time. it won't even start :-/,1,0,2.4,2014-07-15 20:21:16,,
gp:AOqpTOEaFCyCzBQclEw4s1dEwn7skX7QXn5KVzxRWaqpwZLB3VdBt7Xlctq8IkQ06VUfSfoXR3wKm9x9-OchFA,Charles Brown,https://play-lh.googleusercontent.com/a-/AOh14GjAXPGI05SxwNGVN6ivR7IwILsXDJEkfJEDg3BzHA,Definitely a very helpful app. Would buy again in a heartbeat!,5,0,2.4,2014-06-29 20:25:32,,
gp:AOqpTOHA4mT-tgPh3lM-4rrqBsreDvyOAEAuKBBkMUPL79CGhTIZockXrx85IvQz74kommBm4w5z_p2b88y7vg,Trevor Groves,https://play-lh.googleusercontent.com/a-/AOh14GgCngJLE3Y-tQyiX5Iv8WyHuJuzdmF-iFinTSe4,Excellent,5,0,2.1,2014-05-25 11:04:07,,
gp:AOqpTOF1HSLmwYkMrUczPbDQEUyM5jpIrBNOWx83z-mn1YZHrIGf5woJdv2wMDNmob1-opjAzXSMCfcZAUE_8A,Tony Kasch,https://play-lh.googleusercontent.com/a-/AOh14GiG61CPKU9VxvMwQ3d4UHf2Q79Y8d1aTE2vrKejKQ,"I am a medical student and I used this app very frequently during my third year! It helped out numerous times and is well worth the $3.  I agree with the other reviewer saying that it is annoying to have to agree to the terms every time the app is opened, but I don't think that drops the quality of the app at all. A check box saying never to show it again would be nice though!  But all in all I really like this app and it helped me out a ton!",5,0,1.4,2014-02-17 13:07:46,,
gp:AOqpTOHaOySZyiMGo48TIjmkEi7g6UDFCLLD2HLqiCV3nGN40iYmcwaIxJuRnIWWTwcCwKMz4Hkfrlmlx70Ylw,Edwin Otero,https://play-lh.googleusercontent.com/a-/AOh14GgMMngr87lEPcYAhTtB8awJ48oPfvWRSwAG2tek,Very useful app,4,0,1.4,2014-01-09 10:45:46,,
