reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHok2Ck77BwdKq0vjvV-rKKIocosBRP160CJM-3aK9Kyo5VCkDqHhQLaVvbV0aaTbdJtCHf03vt8GTr,David Williams,https://play-lh.googleusercontent.com/-vyaJE5eFmC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk8gOQxojhj35KWqszk4-8nJyufA/photo.jpg,"Quick, light, and straightforward app for AD tasks on the go. Been using it for years; would love to see an update, but no real need.",5,2,1.23,2020-09-17 19:22:13,,
gp:AOqpTOEsto6kaknanprbUqRBEbocadSY5pGleTcMuiQ1zwNV_TW39Qd7GNP0p0z6zu7r41jSh1Pm6fGr8zH5,John Keleher,https://play-lh.googleusercontent.com/a-/AOh14GgQTsCnpHo0tGi3peiUccSNntfdnaDmo0LRShfCuw,"Good little app, works well",4,1,1.23,2020-08-14 02:03:20,,
lg:AOqpTOH0auuf-_vcE9ZeqQo3rjH78174CReK13IFriccdFdjKFDFvAICnlAYQa0JxBfLIt5wUSh5whhMaVEe,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still the best around. Would pay again to have the gui updated to look nicer. But can't complain. Would like to add a feature when you open the app to trigger a VPN.,4,0,1.23,2019-11-13 07:46:50,,
gp:AOqpTOGTjEKd9WgmtfBQwtxOPeJcHTliAG7shvaTpAPAIHopCigh7nYxonZRELVjRR4CgaMhhpLegK5U_T26,Mark Piontek,https://play-lh.googleusercontent.com/a-/AOh14GiOombA4CPW_CPAantDEoieQKVrIVNgPoHlxr68lg,Love this app.  Does what I need!,5,8,1.23,2019-07-29 07:56:57,,
gp:AOqpTOETWYsbPaE1tabL68xxwO6ANS7kKCvDq9HCqo8TmMFr4Qmg3VVBefGlfKzjz6R7BIqnuIpdzV7HPDsa,Charles Sexton,https://play-lh.googleusercontent.com/a-/AOh14Gi0yMhpUqxJqnw5_A1FYv292l3R2O26npI1pMnAIpo,I love this app. I do wish it was modernized a little.,5,0,1.23,2019-05-29 19:32:29,,
gp:AOqpTOGsYofftVLuJXySBpu8fa9KAQYwPQ8dMbvWxJl3bgsEGmduglM6Kodx9z7EpBeI93VW294aCYTNMc0A,Laurent D,https://play-lh.googleusercontent.com/a-/AOh14Gi8BJv0esJKKaT-Zwh275XULqH-JKMlyw3Ka7NzbAI,"Work fine, user interface can be improved",4,10,1.23,2019-01-18 20:09:15,,
gp:AOqpTOESsA03OOerTV2q70PG8eJNilSScAMyeTrXFtRp3rZo-t1ZOexsrxRB5J5I2ujGCsMqdE8SJdy3T_rI,Keith Kitti,https://play-lh.googleusercontent.com/a-/AOh14GiRxkLWDz_t1T8tWgtJMHHvuNP9oI7jWY_ciMbH,"Works very well, only thing missing is option to add new AD user. I hope this feature gets added in a future release soon.",5,1,1.23,2018-01-28 07:49:56,,
gp:AOqpTOG2GSIkWjzfj4SZuCWs6d8wNPOC7TxhR-GYqUrsPCqpGapSCIjQDouYHm62to_8fSiCqfWcoLNWug-i,WaledMpower,https://play-lh.googleusercontent.com/a-/AOh14GjIUtFpEQrw7kcqi46uCNEBA3_U6rMoSpFZbsVmFw,Please tell us how to use after configuration show message can't server,3,0,1.23,2017-05-22 08:30:45,,
gp:AOqpTOF740fTLU188cc_GK4Yst5sP4ZQ4AfuGK0-eJQh6b6mWIFsqruGQDqMPowK-JpAX7JeNz8eTZHUFeG_,Stephen Pearson,https://play-lh.googleusercontent.com/a-/AOh14GhuL9YEgXiL2jfnWsKhFVRqk6PbTNPXV-zFFdUPZQ,"The app just doesn't work, it won't connect to my server 2008 r2 ad... tried every connection option with no luck",1,0,1.23,2017-05-02 06:33:42,,
gp:AOqpTOGwiab5lsJG-6AWqOi58fFcXUr5B2V5MQ1WHGnZRkUqCVw7dDikjoElAKAGdQT1I-1NpWqKyKF_FOoG,Keith Jacobs,https://play-lh.googleusercontent.com/-9R8t251NRo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_r5LVbsjSlmQzueW6vnCqqLRA0w/photo.jpg,After the latest Android update it no longer works.  The app was last updated in 2013.  I don't think the author supports it anymore as the link to email for assistance from the developer is no longer working.,1,0,1.23,2017-02-13 10:00:02,,
gp:AOqpTOGAox2kZ4dNXd_6qLsm3DeZZ0RK0zLlZi4bx81-ReNtqNv6XUyMhBPGI6r_enAEL9rGnpr_N69d8xsP,DW H,https://play-lh.googleusercontent.com/-zgOVVMbkUf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkDY9n-jtjOBJN6zMxCNS5Lob4sA/photo.jpg,"So far no issues.  BUT can't add users, can't create groups etc. Id maybe expect that in the free version, but not there paid.",3,0,1.23,2016-11-22 05:33:15,,
gp:AOqpTOFeEfFYgSFmeDzwRKPJW6eQ_QFVGvaenKsdnwVWCd-vavwvEbjpg-GCqhxWczuI_RiuvbG_O3hORpSq,sam murphy,https://play-lh.googleusercontent.com/a-/AOh14GgN-0M8SaT_R3EnQb6IIkwYGBJo3Sk_zcYApOuPiQ,The app does not work and is a waste of money,1,0,,2016-09-14 10:27:00,,
gp:AOqpTOGu1mDkQQM3mO7CzVyBbGTJpxCuMusmCsusdGSp-Q64EQ-RN9EK2qckeGamPyEAVgC615KmHLF-Zp3C,Patrick Story,https://play-lh.googleusercontent.com/-2GJJ2PyJDjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQyf6f0gqHV5L2iDgmAJVprH_Vvw/photo.jpg,Works pretty well.  A little bit of trouble with screen display when scrolling.  I'd have given it 4 stars if I could add users too.,3,0,1.23,2016-08-24 14:54:25,,
gp:AOqpTOGbG-9UI8JjsZfsPaMQERBKjv1nkyC0TWXakw5dipGWvH2TFByuahBQ3QWskMFqq4BuO1gu4ndcVCzE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really really useful tool.,5,0,1.23,2016-04-10 06:03:48,,
gp:AOqpTOFAXmNovyVZy8oJWzdx23KCQqX4rB_ZIcJWhLvRpl_2umZQqQVqWb8kif9_LcYnmDXKndaHX-WLq8VD,Charlie Groff,https://play-lh.googleusercontent.com/a-/AOh14Gg46VffC6JWGgCLbbuqvQg0dqlsB-rzvqCRIJ2A,This was a great app for me and I used it all the time. That is until my phone upgrade to marshmallow yesterday. No matter what I do I can't get it to connect to my domain anymore. Weather I connect to VPN or locally as soon as I click the domain I want it says cannot connect to server. I have a Droid Turbo 2 at this upgrade the marshmallow yesterday. I hope this is fixed soon especially since I had to pay for this app,1,0,1.23,2016-03-13 05:41:10,,
gp:AOqpTOFB84tM8yUHZ8pkunEIS2ejv_JsjbvAP70gJopfVPoGmUGBBpRaWo7pS9IlXI-Q0VMMp3BrGuk7LOrt,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How do I install this on both my androids?,5,0,,2016-01-17 07:16:14,,
gp:AOqpTOHDjpIxqnt3TeTLXiqkBleoZRIaD2pKrlQYXp9HisFYITdQza1Nwp4bv5ZE1-3n9o3eSvAg8OJpJvBD,Scott Marquardt,https://play-lh.googleusercontent.com/a-/AOh14Gh-MQYL0DZTvVowQiC99rwhluql-OuDv7Rly4e1zmI,"You can move a computer if you first find it in the tree, but not from the full list of computers. Also, from the computer list you can't discover what OU a computer is in. The same is true for users. So the actions you may perform vary depending on how you're accessing the objects. That's ridiculous. You should be able to do whatever you can do in the application, from wherever you can tap & hold to get the menu. Why artificially limit actions the app can perform, out of careless inconsistency?",1,1,1.23,2015-12-11 13:21:41,,
