reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGr5YSOSIIDqKubwmEkT1G_JXvOvLGOWsNrHGKZm7MTEx3ZvLSui0mOD86SiDgAON6j68-z_lG_MH04m8A,Damon Milton,https://play-lh.googleusercontent.com/a-/AOh14GifP8bS4eFBFoJmB0BrWLULrVp12fUQjvHSo1VGUg,I like listen to music when going to sleep so wanted something to start my Sleep timer app for my spotify (because Spotify does not have one built in.) most will just start player when bluetooth device connected but this will start any app. I do think should be way to set different bluetooth devices to open different apps.,4,2,4.4,2020-12-13 05:45:17,,
gp:AOqpTOFNegLVV56K3vUwR46dDyzSl443GFdiGXZeNjDf05s3VfEUKYVh7NfEO9a4d3URUXPQUjaLFrVqFwToRKg,Nathan Lutterman,https://play-lh.googleusercontent.com/a-/AOh14GjWlc2pcTH1mtE2ohCG4-dqjNw7uX2cDghLDyDrVQ,Does what I need it to: reconnect to my PC when within range. Thanks!,5,0,4.4,2020-12-07 11:45:01,,
gp:AOqpTOFWTZzkQg3ZIBHZ3WhVpLT-TKkjLFzZfY6zwWgYIiiEpE8yK4m6oYfc3d30Nr62rYrnHGcfnSRqvVEGWcI,Scott,https://play-lh.googleusercontent.com/a-/AOh14GjhIOi0V_xiFpK0F0jB8insCMzzfM4pJL4WOzbZ,Sometimes works - bluetooth turn on/off when wifi off/on Or reversed,2,0,4.4,2020-11-26 21:43:03,"If you're having issues, tap help in the menu to email me.",2020-11-26 21:54:44
gp:AOqpTOHNohfvGLC86KSXonpkN-G6JWzosF5fnieKJ_n5wRncgMMpFtiP1Cu8BTTSWxKXB_CgpOkIJEwDuh3ngC4,Tom Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgLi00aIS0AWwun000yCpM_QFhqYD6yFoM6SMVcoA,Connections done fast and easy.,5,1,4.4,2020-10-14 15:09:51,,
gp:AOqpTOF5-ax2mL2TyhG2qRq-FEjNsHpVTnzWBZQ0q45NVXnZfphKWv3Fljt7-kc3IkctnTG8kGytp-CPoWnpNac,Jacob Authement,https://play-lh.googleusercontent.com/a-/AOh14GhKfXggvhfay28EeEg6CU8xVscEiq0MVuK__uV_kA,"**Edit** I reset the settings of the app after an uninstall and reinstall and it appears to be working as it should now. Completely useless. I simply need an app to launch YouTube Music when connected to my vehicle. This one appears to be incapable of doing that, even after I bought the paid ""Pro"" version.",5,0,4.302,2020-07-09 08:28:51,Thanks for the update.  Let me know if you run into any trouble.,2020-07-09 08:36:43
gp:AOqpTOFUuTQKdaHR0mf9b1n-NIs_SOHrLpR1686w9355PcvDKnr5nc8TMytYSmXaKlsgltFPbQM33PaOYxgXN_I,John Horn,https://play-lh.googleusercontent.com/a-/AOh14GhsprE7ee7p6JHlbqD5S-IPcnoTHKsWOVIJAoGvoA,I really like the app but I have all of the Wi-Fi settings turned off because when I'm outside of the house my Wi-Fi goes in and out and the Bluetooth kind of has a mind of its own..,5,1,4.302,2020-04-08 16:09:09,,
gp:AOqpTOFg59cDlwsbESLRryA4F8zlx2is8i8juQTXfEz37YnF7ALsxQJs-3LdZkim_XJw9AjvxZxV_H7rr5-DpGU,Ralph Goldstein,https://play-lh.googleusercontent.com/a-/AOh14GjdP8VrFbA1vaNwZh-yH3M8my_aWXWn8eq05j1AoZQ,Works as advertised. I have a toyota and it starts the Entune app when my phone connects to Bluetooth in the car.,5,1,4.302,2020-02-07 21:20:10,,
gp:AOqpTOFHWpUDLZa4K9qptZFfxwCPQlfAw8iaGo-wbIq-195aRwJaHDvjyZxaslrUTuQhtBk6wGV43jEyWKRY7Pk,STEVEN MODD,https://play-lh.googleusercontent.com/a-/AOh14GhzANaAyfDIV6XscFR8IQegM6Uipal-CxQ1IwRXcQ,YOUBULE PRO SMART BLUETOOTH AUTO,5,1,4.302,2019-12-23 15:08:09,,
gp:AOqpTOEFHoNQQg-TbzloYm1RzIMfMwZMFfqSgPg6HfZo2FPAmQdjYWGKE1gwy2EGPl_t0kpHs_uzUYzVPkt5Vq8,Jerry Erbesfield,https://play-lh.googleusercontent.com/a-/AOh14Gg0svUZD9ZpiSsWFDo2G2V7j2jFzOYitnppBBDsow,It works!,5,0,4.302,2019-12-09 13:51:47,,
gp:AOqpTOFLENXtbqyqkkWcI89GDLnLjVnk4HQS0fIVn6tNM0dCCtxnU0jCyCWuR-V3pIozdJqG1aut1oXAW-YV0qM,Jackie Bolles,https://play-lh.googleusercontent.com/a-/AOh14Ggm8vThmizjK0N72U_abzARiPVdS33jVxSsRYy3lg,I will let you know when I know.,5,0,4.302,2019-12-01 06:32:12,,
