reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqCZLcQEOLS44JT-mbfLWIiW4zGo1SznPDYmKEvTuOtKy5pl0kYHPO0Gnkrup0UtwxPDoBaul_wI-vZw,Anthony Borton,https://play-lh.googleusercontent.com/a-/AOh14GgM8emjrJCygGiT2SfhhNH7FWEPQB58895s4IERug,App says that it is using a older of android and may cause errors..... Will not even load on tablet. Please update so it is playable.,1,0,1.0.7,2021-01-18 09:24:27,,
gp:AOqpTOGwRimBQz4N3FYFe_eXEKdIltugOvpsF2P1usiKUr4Rx-yHVWAhAsnv3w1zhid_fOeBHOnYIbiUGrwRLg,catur akhmadi,https://play-lh.googleusercontent.com/-ZQaf8bG0kvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Jg2cjmPpw7RLfuMNxFSsli-DEQ/photo.jpg,"Why android version of ""Final Fantasy IV: The After Years"" different from iphone version (IOS)? No update (old version) and more importantly ""NO 3D Cutscene/film scene"".. The scene is important for the game to enrich game experience.. Please add the 3D cinematic scene and please update the game (like newer android version of Final Fantasy III and Final Fantasy IV).. Like Playstation Portable (PSP) version too (much complete with 3D cutscene)..",3,8,1.0.7,2021-01-16 16:50:25,,
gp:AOqpTOGVqjEQl8Ov5jfYUQb5U345hDoNiFDeVJ8NXtnDza1M62g3HpYpfV0CQnpiUN1tQv0AO_HR0oILQw0hlA,Anthony Beardsley,https://play-lh.googleusercontent.com/-65_jpIWHu_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUSEit8sz84JpstRvs9rHAXZ3oQg/photo.jpg,*spoilers* Awesome follow up to final fantasy IV i couldn't stop playing it. The story was captivating and I like the remastered graphics. Sadly however there are some issues i encountered a soft lock during the lunar bahamut fight where after killing him his meteor killed me. His death animation played and i couldn't do anything but close and reopen the game. I also find the games lack of optional bosses disappointing as FFIV had 2 bosses you could fight during new game + this has none.,4,13,1.0.7,2020-12-07 21:21:25,,
gp:AOqpTOGXo4nNHLNOLpyGy0hLB-hx1TLWHJ1e0vqXtvtqv53QZPvo8PxzVy0yIx3dqS8yOGh-fgqTRe2O49MbZA,hongda lim,https://play-lh.googleusercontent.com/-RNVzdKVgKac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmraQkudBHiQ8ob_f59Q8rQwjzkZw/photo.jpg,"I love FFIV remake , but i hate this remake. The pace and style is too slow and boring. I really dislike the chapter style for each character. There isnt much level design in each chapter to encourage exploration game is extremely linear.",1,11,,2020-11-28 17:16:56,,
gp:AOqpTOEbBOEY5GWWxy4XSGwpX-_kWrhj32dPn4l8uG4ID2PaI8vFNJbgQ25lzp-_hv2fOXAWChM8ttuqNt9pQw,Michael Zimmerman,https://play-lh.googleusercontent.com/-WPlsJsUfCwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmkpPNPVus-99hL6QOBDSm3uZdvg/photo.jpg,can someone help me plz inalready bought this but wont let me instsll and its askinh me to buy it again,1,0,,2020-11-09 13:04:59,,
gp:AOqpTOHdFZvR325VSIZulXv6-yvLgDzsHgl7dX7JRxhlye_De-Kz-aNCllAEZE1rwW_xpaGpM_x9YKfaALxUog,Tediz82,https://play-lh.googleusercontent.com/a-/AOh14GhSDZBF7-wWEPi7zXn4hFX3OKGxY1dBVGhoxslHzA,"Good game. Much content, I'd like to see more games like this",4,0,1.0.6,2020-11-01 09:43:38,,
gp:AOqpTOHKuzwSlTcyD7sslbqr_DQmVulb6yYudRu-d0UslTnruDLx2z-1abT0LyG9oVR1m89JRo9EEsOOw0C4ig,Brian Brooks,https://play-lh.googleusercontent.com/-mw63zImZm3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgjeOGMl-4MdaYVm0bn231FxdvQg/photo.jpg,Switched phones and there is no way to bring your saved games to the new phone.,1,0,1.0.7,2020-10-12 20:11:43,,
gp:AOqpTOFqs3_eWwSLOedNUlxZX8OBcA3G8j9x_s72HG5RCEdAblozduv-Kz1oxP3ZtJNGrzFUwzp3E2LnQLP60w,Khairul Ibn Abdul Rashid,https://play-lh.googleusercontent.com/a-/AOh14GjbnfYST1BGUAz3lyjZQIlgAZEBQu7-KI2fKR4zXg,"Square Enix you are getting lazy, its been soo long since you updated the version. It could have become smoother with a little bit graphic upgrade. It been reflecting old version for soo long. Am a avid fan of all FF series been playing from FF1 till recent over and over again. Just saf d man....",3,14,1.0.7,2020-10-10 08:25:56,,
gp:AOqpTOEcmqfDabL-QlRHA7uP5U7uiqXdpIZzfcGErCwUf1pl8FKMvtq6QpDq9mO7HScfjtpexruKXwsehWAa-A,Anonymus No one,https://play-lh.googleusercontent.com/-KzK0Ag_70x4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnveZA-3nmOQBC-OEPlKqzy9ipybw/photo.jpg,BRING BACK MOBIUS FINAL FANTASY,5,0,1.0.7,2020-10-05 21:52:32,,
gp:AOqpTOHxmeLp9YsT_DgNIGrGi5qZqN4K1nf62QbHDYm4zl41J_EtullRy1nL8NxsGMtbTIbGs0yKEU61NsYaAg,Chris Rondeau,https://play-lh.googleusercontent.com/a-/AOh14GjhqBhaNOnY1pSevM7lzQvbmUIEH5h7pnYuEzIpQA,"Very disappointed! I am stuck in the lunar subterrane, nowhere else to go, no guide available on the internet. Many hours down the drain. Trying for days and there is nowhere else to go. Has anyone finished this game?",1,8,1.0.7,2020-09-15 06:42:36,,
