reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj2EiBjsV6_Cv0nBRTyccp8AMmAZQ00yzZiQFGC7Iw6iYz-ArkRfDtqTg4og_0s_Hb0-GWdClx6dpu_g,Matthias,https://play-lh.googleusercontent.com/-thizhiwy8-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK8PKSpKaxkxKRrfIawd1utt58Ow/photo.jpg,"in general a great app, however it is very annoying when some BRAINTOSSES aren't being sent and stuck in the queue - please fix this!",3,1,6.8.179,2021-01-20 23:52:45,,
gp:AOqpTOEQ-wAFufY6U6We_Aqt70NoVoXNBn3hx4aYoEJjGzTC-rGuK1YA68fkhcmUaFtHY10LWMeFloKazP0ccw,Gert van Vliet,https://play-lh.googleusercontent.com/a-/AOh14GhRkCGBnjXav-SFq6KONelEM7n1oyroNNYDFMawoys,Great app! It helps me to empty my brain from the little tasks that keep buzzing in my head.,5,0,6.8.179,2021-01-15 15:37:23,,
gp:AOqpTOGh6IjRyieWvuRAmj07AWaHzW8h2W_If6WZ6afAhvVK45yeBt6RktqesxXpDZthu_xBijiVhORQDm0V7g,V Keerthi Vikram,https://play-lh.googleusercontent.com/a-/AOh14GgmIiaqyXXpZ3OxjXcLQ8S3sWjJJItrV1SBR6uYEg,A great GTD app. Allows me to capture information and get it jnto my apps of choice very quickly.,5,0,6.8.179,2021-01-08 02:45:43,,
gp:AOqpTOEnHG2Jrzp0IFXFTDh16PlOJ2oWqmY94EBZLhzuXufHtxpD2QlGGcbXr43ZhzY7Y4ZSDD4aCPmsmotevQ,Mindy Zeigler,https://play-lh.googleusercontent.com/a-/AOh14Ghu9UvwMBV5237Y1PI_6H8ejf3DswH3D3eCS7-WJA,I love this app. It is so easy to use and now I never forget anything. If I have a thought I need to remember later I quickly speak it or type it into the app and its in my email inbox to get to when I have time.,5,1,6.8.179,2020-12-23 06:11:41,,
gp:AOqpTOEWGhLkczsbEymMc7W9GUHv1WAWdFC-N9bSPtJxRz1-hHv_6LkY63nlhi4D5S8eYoTVXYxVTcRyQvMMUQ,Lex Jussen,https://play-lh.googleusercontent.com/-VvsHkOjncds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8TF04rcFWX7516E6nXha4ES_VTw/photo.jpg,Wonderful App. Simplicity combined with functionality to the top. Makes sure you can empty your head from thoughts that keep coming back or can be forgotten. One of my favourites!,5,1,6.8.179,2020-12-22 02:21:41,,
gp:AOqpTOFLzIAlYhdnxKljVeg96wD6vfHs_KwRNGBiouw_2xvNxOqtRneG1XLcGlfqbk52GvRr9rEMlFE8yH6bRA,Justin Gary,https://play-lh.googleusercontent.com/a-/AOh14GhOJ7Cb9PJLqwtL34x7ot8jY2NUNc3xWPpkEJVxqZc,"This is honestly one of the most valuable apps I have. When it comes to capturing your ideas, speed is critical, and Braintoss delivers. In just seconds and with no more than 2 clicks, I can capture text or voice notes and send them to my inbox to process later. Simple and effective.",5,2,6.8.179,2020-12-21 10:09:19,,
gp:AOqpTOFZfVmwRjUq2v_dXDeN3LTm5rQYTnSkCQWWPGT3MidvXO0nY6UdLJ4xd0qUPS2rgbf_bbauAf4cSoGfPQ,Tim Ray,https://play-lh.googleusercontent.com/a-/AOh14GhoyoQH8a8kC_BEW8s3Tkxoa27uVMUuibapuEbOeQ,This app makes it super easy to capture and send info to my email. I love it!,5,0,6.8.179,2020-12-21 07:48:44,,
gp:AOqpTOGl6kTUzmEINOCymIkzFFFYX1uM6tQc4zddqXrGKQVd4BYlTJz0AA3AVFMEsh8vpoADf_OXfQ45aJQmMw,Julio Bleda López,https://play-lh.googleusercontent.com/a-/AOh14Gj-iDPa2ZO1_rNTLdLNrkBsS5DCCOvtS5CRt_xOJQ,"Fantástica aplicación para capturar lo que te interrumpa en cualquier momento. Tanto para usuarios de GTD como para gente que simplemente requiere de una herramienta para capturar rápidamente. Permite enviar las capturas a diferentes cuentas de correo, es algo que normalmente se ve a primera vista pero que es muy útil si capturas algo para el trabajo, email del trabajo, o personal, email personal. Tuve unos días un problema con los envíos, que no salían y no sé muy bien por qué, porque siempre uso la cuenta profesional, pero luego ya no volvió a fallar. Tienes la opción de reintentar si en el historial ves que no se ha enviado. Muy recomendable.",5,0,6.8.179,2020-12-21 06:59:42,,
gp:AOqpTOH2fdurKtGnfUsw_nTEpVLpgvyHD8yyT3IdxJ25j7S_kUZReld7k8I2LLzfh8wzPXk4zCcZIqwvQgY2Jg,JanJaap Pols,https://play-lh.googleusercontent.com/a-/AOh14GiBtAGwvuWdtAodOT3KPRoACUQKvUdk6AQ8nJaWIMo,"Very handy app, fast and simple.",5,0,6.8.179,2020-12-21 06:38:58,,
gp:AOqpTOFJcWnjGEaYNfvH8CaXnFmG1pMeIG59qDyt5Ndkor_0V2x8sQ6Xa6BMrfAcGvlpTG9ApcZ2rtLHiNkxng,JEFF ATL,https://play-lh.googleusercontent.com/a-/AOh14GiMM6s3HdtOqqRvdxNYxhEf_LZGsfirfaNfY7BGIg,"So easy to use. Any time I'm on the run and have an idea or something I need to remember, I just click it.",5,0,6.8.179,2020-12-21 06:24:55,,
