reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGDCJ1caM7yo3Zp0hZoZXFp72TZj4Y6cWo4epyzbyxlenz7ily4C1gCfpp4zGb-l6PCK672exXggoE2eBM,Sonic Screwdriver,https://play-lh.googleusercontent.com/a-/AOh14GgiHhcEZCoKRDHRSkKs_cpXMEnZaeGOlWb7YoFV,Learn to Code,4,0,1.1.2,2021-02-09 00:06:40,,
gp:AOqpTOHllmGCrLzqDOx6P5_yquyzkSLZckZODt5NJjEmVmZYtgBCz-kX9XHuTcSp3842Hd3AvTFxWC-PGrNDPpw,Rohan Madushanka,https://play-lh.googleusercontent.com/-6_4fRmIG61k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKcT8XAcoYgp7n54uYMPKgPBzOxw/photo.jpg,good,4,0,1.1.2,2021-02-06 22:15:46,,
gp:AOqpTOHJw3u5PhFj8b8iFo-JY0bS-m9_XWw0w2ugNK3UJ3jDaTgKyxOGt52Le_RceLphT9rjepVbGfkhGdqYOzo,Chrissy Clark,https://play-lh.googleusercontent.com/-e8sZaRdgWv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQGh5os6fsMFc-wyvlVM1jlab87Q/photo.jpg,It doesn't let me open up any files like it should,1,0,1.1.2,2020-12-18 17:41:37,,
gp:AOqpTOFLOY7Ofifn4hhUM2u49me_6CbzwtDB9OFsdb5zltrmWDNbvJh5O8GhrDhm_OBoBOP-NffyHkBZUGotOZU,Guglielmo Luraschi Sicca,https://play-lh.googleusercontent.com/a-/AOh14GjQXCUHa3nCGbefO18guh5H1x57opuMlXYv17aVxEU,"Sometimes it refreshes itself losing the file you are working at. This oblidged me to start over from zero my whole document. P.S the file I am working on is 8kb and is a translation of a website. I won't ask the money back, you already did a great job developing this app almost fully functional. Keep the money as a tip to improve.",1,6,1.1.2,2020-12-05 16:28:53,,
gp:AOqpTOH-De_w0nYMt3yRYSoHVNTUwh5GKMrriWSZJisJLfkmhuG6hfDrCg7ILK63gPpGq8hhg1uilWUZnS4dRZ8,Michael Ryan Worley,https://play-lh.googleusercontent.com/-ERrVos68ZTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEWe427B0KeqwQ8IcBqF6vEImKhg/photo.jpg,Good app period and it doesn't constantly beg me to rate it and there's no ads.,5,5,,2020-11-15 05:19:16,,
gp:AOqpTOELLN8Qi-hjazU_7Hw7HWGnVJ7HXiGTtIEvtZWkxElOMmpVq0oS6noqfeuy-WTKXdar7QXV-7VvhU2W4gc,Azure Masters,https://play-lh.googleusercontent.com/-SYUUy5xfs3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRXC76bYRk5V8m8sfLYnwxMeHOgw/photo.jpg,I LOVE THIS APP! THANKS VERY VERY VERY MUCH! EASY TO USE. SIMPLE TO UNDERSTAND. WORKS OUTSTANDINGLY!,5,6,1.1.2,2020-11-07 05:48:27,,
gp:AOqpTOFeb4XiSm1i07lEE4sV1PN1CuKy6b3mgcTa634wWs6R1stsjbLPthhWsrVnQ_AgDD1ZMV7932B62rKU0_E,Jaime Cazares,https://play-lh.googleusercontent.com/a-/AOh14GiCJsLD6TCSPZvhBpZUojyR3oETt1RSmfFNOokMlg,Easiest app to use,5,1,1.1.2,2020-09-30 21:31:57,,
gp:AOqpTOFjlrOJOLc-2xSnuYwo8ZNUYH1peZZ96AWIPDkkWvSobWFKKcNQ_OZ0nPr9Yom95a4ZnK6nNoaHAKpk0kM,Harly Byrd,https://play-lh.googleusercontent.com/-7dC8ZSoe-Y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSqqVr1AiZ079upHvqYqFL4QoxEg/photo.jpg,Good,5,0,1.1.2,2020-07-18 20:53:46,,
gp:AOqpTOFqbh6RzSPt53Xz-L8FdTDuUvltlqUMzuYgxUTsJkbaWR0ElV4AKbsPw9wdLuL-4MiXhiF51O3cB6eEJzI,Brandi C,https://play-lh.googleusercontent.com/a-/AOh14GiciphLOy9bN0pqUhrXqbEqG4RmuShrWiWtilbc,I loive this app..does what i need..easy to use,5,0,1.1.2,2020-07-17 06:46:30,,
gp:AOqpTOGWQGQK-OzYtIADoEEXcHYubDHH8okL1ewsuzm8eessRgbkEJAWv1y2BaP3_R8XkAxQzN8H87FstYzDrlg,cristine alvarez,https://play-lh.googleusercontent.com/a-/AOh14GjBUp5tWlICfk93Frq82dRrCNmPo6dZCshEt5Fk5Q,Easy to navigate,5,1,1.1.2,2020-07-11 02:16:49,,
gp:AOqpTOH0_w6eWMvgfppwbWMhgmI89VRQt7AkLOseEAZ6AQy8z8JpNWB6gZgq9yMJFVXbEQdjqUAJ1aknItPCXVs,Ky Rebel,https://play-lh.googleusercontent.com/a-/AOh14GiGh364klIQ5WY6ADg2QEJg4b59rkrAEFRXxvYtGzs,Cooll,5,1,1.1.2,2020-07-10 01:31:08,,
gp:AOqpTOH8RAykdusw8DcTlVS8WOY2wf4NXv0iVgZ2wHv1dHKv4fXLufRlLWIrfnK5iJtUWYJsEXKWAyWA_4vZ-OQ,JACOB Mcmakin,https://play-lh.googleusercontent.com/-KOzuMlYqbmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckupETJKW_sSO5_2XbeS08ENuLEhA/photo.jpg,Good,3,1,,2020-06-20 09:41:30,,
gp:AOqpTOHvR-zFhoGrdEPBoEQN2mmYFJ9MYHUQ1knUoNV3PMk9IZq2mesG3OdPQRc5p3nDXxtVkVqPBd0Zdn9Ds0I,syg karolcia89,https://play-lh.googleusercontent.com/-sonB1SMvKKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8K0VsBYH2V-RsK1sJUMtkrggcxw/photo.jpg,You cant really see deleted messages,1,2,1.1.2,2020-05-18 02:20:47,,
gp:AOqpTOHhg1-T2o16X7ehzHz-8_TJ3fWfOixOvfF251bxP-bIRjY1we0nciEKgIf0UvYR6vusWX9gtws0LimyOzI,Greg Weaver,https://play-lh.googleusercontent.com/a-/AOh14Gh_ZMQXbTQzYwfJvquxhiqS2aqE9A5GWY-gXyhWEuc,I'm sure it deserves more stars than this but I'm not educated on it enough yet to do much of a rating on it.,3,0,1.1.2,2020-05-11 20:32:58,,
gp:AOqpTOF61_LK_LfMasVBMFkVWQwJTEToXs-DtxehXju8FIdjJTr_q6m3mZxKmTo4k_OYE8J0baHV_ywldSjpHhU,VTS,https://play-lh.googleusercontent.com/a-/AOh14GhBmv18RCvfWH2aQ_X7kGZe1Cu53jPYo0guyS7Ffg,Android Version 10 Not Support Json File Overwrite Save Error File Not Open,1,3,1.1.2,2020-04-08 09:52:32,,
gp:AOqpTOHWdHBUrKJ0og7Nt_EfpJ7uSro7o46Mh3oc740akBF09g52ZNhZY1Xe1Hy49tMc87lMB0kIwdIDKnrYaYY,Taylor Tayler,https://play-lh.googleusercontent.com/-fmmAHMG1h-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmChiYkYwJSn9NZdKkQLm_S503tzQ/photo.jpg,Excellent app..easy to use once I understood how,5,0,,2020-03-28 01:42:00,,
gp:AOqpTOF8NmAplboK4Nt21CHhXO7dtXP64jYcdVn87z41TOpc_88yHVIxk5qG0_s2Sad6YAxy2-XJjl5cSIAafrY,Gellan Mapu,https://play-lh.googleusercontent.com/-EOQ8Q2ZPMUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWmH7RdMHtPsalihc4TRqz6J5ugQ/photo.jpg,Optional,1,0,1.1.2,2020-03-22 08:46:05,,
gp:AOqpTOFmjEayMqqmFZU5od8ILcNpDfSF_IyBRu3n_KX4qzufuzwpXe40WtPswRdxLb-b11QTx4QmV8NbiqwKc-0,Ms. Priss,https://play-lh.googleusercontent.com/a-/AOh14GgQe-Lv_vj3dSSLZgqByVTVdiDt3-WxuI0U9f8doKE,I dont really know so far it hasnt bean able to read any of my files,3,1,1.1.2,2020-03-07 18:09:51,,
gp:AOqpTOEO-EyDEAcAUFFg5XBASvhYtyMH4c3-8fBvstDV6RLL6kyygdDb--hfuHhlYK4vDN8uqOdb45wD6X9NN00,Nizwer Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gg8aOVe7barHVGMOi5H6E1FT7TNt1ZOKvLHBVQ2HQ,"Need support for Android Q. Coz, unable to save even to the internal storage. Proper permission request needs to be implemented",3,0,1.1.2,2020-01-22 07:11:53,,
gp:AOqpTOEcg81te8hwABN1cjj3Ufwgs07O69UE0_G69jmF6iv41McAEAkwvVo5jhyCXi6z39MGCU7YV1Y_fTMa8Xw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works extremely well,5,2,1.1.2,2020-01-16 23:49:06,,
gp:AOqpTOFDf1eRBqOKD3FHUYdNtNJuiE91fPYI2C5snNPUEPbqMhnR02JKVJ5CM86taI4Aik1DDoMFZcxrCt2FxF0,Mike Hemphill,https://play-lh.googleusercontent.com/a-/AOh14GgWrpx0cjqnJ7oZQbiPTWSrcQ8rzuZUbE7TR5hD,"I really like this. It makes creating content for another app i use easier. I say easier, but its more reverse engineering other stuff because i dont fullyvunderstand everything yet.",5,16,1.1.2,2019-08-24 22:18:09,,
