reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvHdFt5QxaxiZgrOqZQ6vn0pbULNt3JqynDLxoidTVcZKhmTj0O0GWfK6qWP9515EV9qmXHz9YORwacQs,Joe Hettinger,https://play-lh.googleusercontent.com/-fZ8PNPLwEv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGDh2KpTpAtqL7OZk_6QQ2LcZcbw/photo.jpg,It has great potential. The wind forecast is cool. The rain snow forecast does not seem to work yet.,4,0,1.9,2021-02-10 03:04:33,,
gp:AOqpTOFyS3nZefrHtNtTOxiMFfzesCa1mm2VGFUXUEPzoK_YgfA7a7bdReNP55iPeIYHyfRQ90IY5I6klEU4FG8,Dennis Barrow,https://play-lh.googleusercontent.com/-uVM5uVTjlHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvot_nO0mmzlcC2I9deraTKzmTMQ/photo.jpg,Useful tool.,5,0,1.9,2021-02-10 00:38:50,,
gp:AOqpTOFL0zfszsCOXxBoiF1EPFsxeR6cvS3yQyE24k6S02c_Zq1KfP79Vt1S0lrh6Uy949iZsAqDZKKM3KH9mgM,happs meems,https://play-lh.googleusercontent.com/-FfBOgUzdjQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ5tbPPXk7ebEjQZHycL5hcZUl3w/photo.jpg,Easy to use very accurate,5,0,1.9,2021-02-09 16:50:42,,
gp:AOqpTOE3lFkohdVHMl-7kiT6P5J7ilIBhTopWmStdpRYocgs431eyxC_KR7mcnqO5-76FTQU7p1-hXL_qwmxjKA,Michael Mouraview,https://play-lh.googleusercontent.com/-Ha_rFQHqYmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMmF3kcu8SN_f4_afOr-xct_E3TQ/photo.jpg,"This app is very detailed, yet simple to use. I like the radar in that you can change the legend ( temp, rain/snow, wind, ect ). No other weather app has this feature that I can think of. Living in Southeastern PA you need all the information you can get, but keep it simple.",5,0,1.8,2021-02-08 21:04:01,,
gp:AOqpTOFKpvQqoa9NP6PBU8I1f7qWhf5MYZg9dPNPXSeOHb0J0uIUOBma8wmr57YIN4nPgYiUG9qtawxVFlM1WTY,Daniel Oconnell,https://play-lh.googleusercontent.com/-taqtjIj3xTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzmZPN8LtIC3sGQL3BFew32xf2sg/photo.jpg,Experience is a complete informative forecast. Which is what I need.j,5,0,1.8,2021-02-05 23:18:16,,
gp:AOqpTOEzsD9SrHJvyQR9NOq3oNWi6YGBiDzYdTxQxVuBcFKzPfUf8FGaNZQfgyZu6_-ioK-GgP0dMtZe6nsldK0,Andrew Hammond,https://play-lh.googleusercontent.com/a-/AOh14GgvEz5Tddnj0e1isBXCpOdf2bBdzrVQgDBIPsVPeJs,"Good app, would be great to have lightning indicator as we have major lightning in South Africa during summer months.. Like the radar map...",4,0,1.8,2021-02-05 09:21:35,,
gp:AOqpTOFJe9NfrjK0LHpaVNbA8dIxjv8G3pqYOWPT9N-B33kGRscZMeTErceQMoDNjDvZ2kPfQlo9PhSr5zLhegM,James Puetz,https://play-lh.googleusercontent.com/a-/AOh14Gig48BidP46dBpMUVdBJ1mYF3ZcbItHc5uWTslPSg,Great app!,5,0,1.8,2021-02-05 06:38:19,,
gp:AOqpTOFYEZ_XkhLQtUxK54VTAM6ycQRB6edvW9OKWX6VoJZ4-BfhWpPEIwSUSFKsx4bttJHVTZGJWNCK1mDSpPI,Michael Stearney,https://play-lh.googleusercontent.com/a-/AOh14GgqetdM5va-fbVjKr6UlPSpkxyo7PVEhV-EyyQ,This is an app for serious followers of the weather. I appreciate the detail of the various views available from the menu.d,5,0,1.8,2021-02-02 05:02:20,,
gp:AOqpTOFEoiQO6BSEwP2Xc8jbx3dh6EH7HzmLMOfgOxohPrzA6zOU7xyXBA_pNWbfoN-yKIqOyC_SiMFqFar14FQ,Steven Brodie Tucker,https://play-lh.googleusercontent.com/a-/AOh14Gjz4rKcnDAEzFYtCPme8EaYZddfchaaL57d3S-b,I've performed many tests for accuracy against other apps. This one has been the most accurate bergen 01/15 and 02/02/2021.,5,0,1.8,2021-02-02 03:37:48,,
gp:AOqpTOGuJDsjdfBRNCbeV7z_12cCRKZoy4sz5xjRZt8eB0-SQ46yL64iksz7PIHLj_KF1NNYBkwQMzOsxIfA_Tk,LFC Tech,https://play-lh.googleusercontent.com/a-/AOh14Ggvp1j8tQWgrxoAPU_futz04sTd4AgIfB6QRHdXTA,"Excellent app; lots of useful features, always up to date and accurate.",5,0,1.8,2021-01-30 20:42:45,,
gp:AOqpTOHW6HJ8ntVYKIqrlMtXvlbk2UrL6QchOvYJ9aijnguBFGcdxzbL79-rO5FuduY-9UI6b3JIa6FEQ3jwUPY,MARK PLACE,https://play-lh.googleusercontent.com/a-/AOh14Ggcr1iIl6asWrBCneeP4js1PWYi2osP-yukq3mTFQ,I like it.,5,0,1.8,2021-01-30 18:50:52,,
gp:AOqpTOGQlX3PD2qSJYgpqsf2abLjt5vrUZr43Vr6_eJKPgvg8r3wBMZ7p4lcrbtUnueyTkrFpuClkY9UpPwLq30,Jay Harrison,https://play-lh.googleusercontent.com/-eHOEHnyqzO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwITY5470ZUVwrzZxBlxRq0UMGwg/photo.jpg,Units default to metric even when set to mph and Fahrenheit. It's very irritating to have to navigate the ui to convert back.,2,2,1.8,2021-01-30 07:01:40,,
gp:AOqpTOFqipGH8c7c5R08OoI8Npxvk3wvbVB1REXZizm01Y7pT0s1tIXLYszjfEQSC3DPCcEzmfyKBAv9rvwASCg,Rick,https://play-lh.googleusercontent.com/a-/AOh14GiG2HUCryexuhh-_pG6sh-i2BDMMKAbQ6nCKmKyHg,It's better than the weather forecast and more accurate,5,0,1.8,2021-01-29 19:26:46,,
gp:AOqpTOHXppqj1LE_MQlmNvwHSqeQP2feqkHu0DA6wbPhRAVb3BvJypFN2bixddq_oyBf4PXF1P3YJTRWp-gx83Y,larry k,https://play-lh.googleusercontent.com/a-/AOh14Gj6rHVdIikr0O1d42vJGyxuyJ7nzq06Kv0bNjF-,Works for me!,5,0,1.8,2021-01-29 11:15:24,,
gp:AOqpTOGdqVMJ7pB5e_PQ8whyvpk7FdbNuaOsOERuakchbi9PeHmhmjqWDRRKILeP4htTpMCf3FguWDISx0zl8F0,Liezle de Klerk,https://play-lh.googleusercontent.com/a-/AOh14GhYvJhaOreoi6UCavMLyv8XW0Mf566HS9Udy8QRLXo,Love this app. Thank you very much. It is really good,5,0,1.8,2021-01-27 10:21:15,,
gp:AOqpTOFanLJRYlNcvfCGMag1Vqp-6wdxTOzZLTM-BGW8OYk79Ej8VlL7dce37OUoZcL-STdoEP0Hg-ZHfspR4ww,david deividux,https://play-lh.googleusercontent.com/a-/AOh14GhyRGhhR6vVrEMFHHDq79vOxmu5OK98oEDero8YdQ,ok works fine i have bought this app.,5,0,1.8,2021-01-26 17:12:15,,
gp:AOqpTOFUXc0X9_lqvrKLWztNljY1mg-YXpvQvDzcaF8NrKfG_NZcxXkhk0fd-yf2jEzZ_7_P9Sh5wCSF9d2s4-A,Christine Reyes,https://play-lh.googleusercontent.com/a-/AOh14Gjh-dfx8wstGFd86i14Dc-xr_m-A-41zu8pNO0QrA,Needs more details about surrounding mountains!,5,0,1.8,2021-01-26 10:46:19,,
gp:AOqpTOHwzWWGWeuVqdC0Xc0e-gskE-_oeNKu1N5s42VuS0bKg2nwJWLWMrXs_DyNUxZlDCd7z8fUw6XwWsWK18U,Zoran Serdar,https://play-lh.googleusercontent.com/-DonhW3qiers/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLpnnySxf_AUhH1ZAANia1THN11g/photo.jpg,Very nice app,5,0,1.8,2021-01-25 21:18:59,,
gp:AOqpTOEsTLk98jsdX0313ZUAfZ-Z_XwoZaARoAnTkLhTGoQm7y9aXhaldf-PPp92-LEj8Z67XIfcjdpBd1ozDOc,Carmen du Toit,https://play-lh.googleusercontent.com/a-/AOh14Ghw5bbGBG_fZTEeaoD_cVtku-asvjFuUrXiCmte,Good,5,0,1.8,2021-01-23 20:42:27,,
