reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTRtZZhr12lBHrFyt8GtKKxZ_0AzZwpbe0MsDq0SyPjgTMMmCQpKYdIg5TGMV_HM_aKV0XoNZ-p0B7Az4,S Michelsen,https://play-lh.googleusercontent.com/a-/AOh14Ggbbm-1X3e2SC5fI8_ipHYznlW2je2JYSfPUTfuxA,"O.M.G. Best $1.99 I ever spent. Walk around it. Walk through it to see the interior spaces. Drive it around. Capture it all in video. Open and close the frunk, hatches etc. Mind blowing.",5,1,1.0.3,2020-11-21 14:44:04,,
gp:AOqpTOFY0D4olowwX0IMgF3YhtL6OYFf8l2l4Sevm1Ox43XdIVxN77n4U9sMZS-jck37_GKB1K5FpwaNFsq57Bs,Coley Trost,https://play-lh.googleusercontent.com/a-/AOh14Ghf2mWUh0qOQYq930b6Te0rlPSoDqQ8MaEHVX_wng,For some reason the background is out of focus on my note ten. Originally everything seemed to work well but it has since digressed.,3,2,1.0.3,2020-07-25 11:09:01,,
gp:AOqpTOEdxpw0ZLklgq6U2diUqtG7BziNPh0JAm9KWUBH8yufkLR5tBycZHGFeNuYpSrrVqNQ_rHDtjq-hKoIJi8,Aaron Scheiwiller,https://play-lh.googleusercontent.com/a-/AOh14GjaJkCbc665Sshovw7CtBQO4kweXtO3CqFX_rOsPw,Please update with the new design 😍 thanks for the good work,5,0,1.0.3,2020-04-18 09:08:46,,
gp:AOqpTOGv7bEluS_OuYRziDL_0_Y7t2H4CncJ4bnkKc3iJ2itt7igbvt1SqgKIpXkdYvpu5uYKqqdt1vU1-5gB0w,William Wood,https://play-lh.googleusercontent.com/a-/AOh14GgeOaXMEJabRQXz0qQepkabGxWiyKvyoTBg_wzfow4,This is a fairly good cybertruck AR the only issue it doesn't look stainless steel it looks like old normal steel that's gotten a bit dirty 🤔,3,0,1.0.2,2020-03-05 19:51:37,,
gp:AOqpTOH2XBmy1DOB3GALw0NppAdOeAolO5kQLBrxdvCtBFT0rnpjjtZ2rKKWzrbuUHG6Uh_SiH5Yrw8LpIptTtE,Nick Borrego,https://play-lh.googleusercontent.com/a-/AOh14GhjyzqcEQhH5K1BsteX4zr8C4WFyR5WGdiohnyRsg,Awesome! Stopped working on Galaxy S10 after the tenth or so time opening it. Now it just goes black after the made in Unity screen. Update?,4,4,1.0.2,2020-02-18 23:27:37,,
gp:AOqpTOHsvIlXJ8tXzMuBf5-L68mr1d8jmPUPU6B_TTzn4YU1CslMwBMybW9XapjlyYkOPWdSjL50rfYGmu-l_t8,CYBRTRK,https://play-lh.googleusercontent.com/a-/AOh14GhS8SuXgar8nd4dnZltyFTuXnpcjslKzVsU3SClLg,Very interesting AR app. It's funny and good for who loves the Tesla Cybertruck.,5,0,1.0.2,2020-01-25 17:07:10,,
gp:AOqpTOFg6pUy1TUlivnvFkcKC-B95o5wb27dnah2TA_fzVDsUzo-DdObY488Md_X1UGJP3-XzLZJQ_33rZsLpH0,Chris McG,https://play-lh.googleusercontent.com/a-/AOh14GiTYtlr5MB4FTXeBLmUmwZleIoN4MFhveNXVup5,Feeding the Cybertruck fantasy is lots of fun!,5,0,1.0.2,2019-12-26 03:06:11,,
gp:AOqpTOHoSc41CILXVhVaOSUtMf_jx-bhzo6aNJUBrEy73bJ818jgzhyPw-n7XY28dlaWdWqsyqQia_4zA-z4iu0,Uncle Fool,https://play-lh.googleusercontent.com/-S3_DaWebJ5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTEmTfRbDHEkb94yjKpNVY0EKTLQ/photo.jpg,"Great app, love it. Just sucks with battery life. It legitimately took 10% off my Pixel 2 in like 1 minute",2,1,1.0.2,2019-12-18 23:39:22,,
gp:AOqpTOEun9Xx__3EmStasVG7qYMLNuzVrE6LaCOupphOcpafqsXdNlI2XHsrdTkkjgxyCNLnC5kPI9P_1qDGy9o,Pascal Schoenhardt,https://play-lh.googleusercontent.com/a-/AOh14Gib7bTgpBJDAJzBzZ1RqiRtxUgQPFaw7RR8FusPENI,Works perfectly on my aging galaxy S7,5,0,1.0.2,2019-12-16 22:32:33,,
gp:AOqpTOHu2nhg7htzHTZIwZbSxCRSqCZVmRSN8Z918bVC7JpPZQkEejXXod5gdgGSHHdne64NvPg9TbS8uJxdobQ,Chris Baynes,https://play-lh.googleusercontent.com/a-/AOh14Ggbo7AF2QopIwZhKIuMx54OEpin1dyO5bS-DIqt0RQ,Best app ever!!!!!!,5,0,1.0.2,2019-12-14 19:11:00,,
