reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3AclPFSBvglpSHGJ2FsvoexDxw9BQKubG9Jz2dtmrykXNa1TVltEFP-CCxFVCiUWBLNCwel9PLkAgGCY,p&e videos !,https://play-lh.googleusercontent.com/a-/AOh14Gip_9KC5-bNsQaGOvXucMdTAr40_ATXRTQWZjoiVw,Cool and silly also happy and artsie me and my cousins love it (I'm a kid if your confused),5,0,,2020-10-29 16:11:39,,
gp:AOqpTOEnRKpZaN03pmOnv8bsTc-meQXziyD5M0JEdAMvPI_ERr7edseVpL4x6vLhHHpAsv9EpSkJ71hz6Pj7TpM,Aaliyah Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhEM-tCgjdHuOKhaU94_klQH6jc0Z0Rf9uBUqZe0w,can you make more free games,4,2,,2020-07-29 03:41:54,,
gp:AOqpTOHHgvxKPL8gFnXuEBmmMsFls4-PJ6JP48YTqwrpyHyC3wc_0JLzLxhJwWiSc0r4bRKWaiPAQ01YBTYG78Y,Bailey Flewelling,https://play-lh.googleusercontent.com/-1Utr5ekf4GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWb-vfDZs3QEyKTd60mSwfn2OYHQ/photo.jpg,PLEASE MAKE A NEW ONE NOT ANIMATION,5,2,20.1.61,2020-07-15 15:44:52,,
gp:AOqpTOEFZ-Ly5yb5a6fKVmTOVrYbqWvJrfXRebAsJzE1cZoKbtkuMlkdRDl8AO6tFukDcXyzjqEHP3fZhh2LADw,Daniel Papier,https://play-lh.googleusercontent.com/a-/AOh14GgJ-Ygo53BFDJ2SXzzkDcOoEbG3bQA3VBFTQGOw0Q,It is what it is. It entertains my preschool age child. Noises are annoying. No apparent educational value.,4,8,20.1.61,2020-07-12 11:50:51,,
gp:AOqpTOHHLTA0wiVj3GGgQcIqBIxIpNJTqTecEK4z9xEzayRNu1qIC32rHllrwjqvqis1pFGuNrp4OgdNrDUfvt0,Amoury Amoury,https://play-lh.googleusercontent.com/-oxxPF_o-2vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOR8-_tG_qWm5dhUiXJsyZqqSaZQ/photo.jpg,This. Game. Is. Boring. 😪 If. There. Is. More. Things. To. Do. As. Making. Juice it. Will. Be. Amazing. Game😊,1,2,,2020-07-07 23:18:01,,
gp:AOqpTOEha5oJb1JEGGpDUuyyAsCZuMFiPXkES-EhdUPNFOcWZ3j4x_b_RvJFygwGr2uLFBtyzipJBbnQh-kzgBE,Raphaela San Pedro,https://play-lh.googleusercontent.com/-2sYgWrzybr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8Bib54hz6gxggpyIZJ550df1PTA/photo.jpg,"It's a bit boring but fun and why other Dr panda apps need payment dude so annoying! That's bad if you paid those premium apps then other people will be out of money but it's good this game is free it's suppose to be P15 so we can download it very easyly. The Dr panda town collection will be unlocked for 24hours but the but if you get out there it wit be locked but what is always locked:vacation,mall,pet-world and North pole.Please I beg you please make it all unlocked and free games!",1,27,20.1.61,2020-07-06 07:11:40,,
gp:AOqpTOG6umMNhedlxuLvcGWsIXxINCSOmx4InrJjddBzcg9kdypIq_RbaqjdjzOTLZTv8ndlJ_2H_DpNQLj5NLQ,That tall Minecraft thing,https://play-lh.googleusercontent.com/a-/AOh14Gh395S5jUSzhoWeLlfAoUFFh8fx5ytgpPEqw7Q30g,"To be honest, this game is actually pretty fun! The concept of having to make ice cream and earning rewards (New flavors, toppings, cones) is nice. Great for your kids! I'm a literal 14 year old playing an app for kids :') but seriously, I like this. Although one thing I would criticize is that you aren't able to mix flavors like the last one. But that's okay! Other than that, I would recommend you download this for your child or yourself. 👁️👄👁️",5,37,20.1.61,2020-05-31 17:46:45,,
gp:AOqpTOGYQpqcvmji2v94hFvPKH8U4T-Wel7bjW-hq5hu-h6ZvfQpjBFrdjA1EmxOESR08up0Ay9x4McwgtmJOUI,Ash and Pals Channel,https://play-lh.googleusercontent.com/a-/AOh14GiNOkIspjAMFN553xNOkSlCc_594tl-89dvZ85wSQ,Super Awesome!,4,3,,2020-05-29 19:56:20,,
gp:AOqpTOEf3kxBTtEqmM6If8Y1mZXhrPH9j9dcNNyJt4FplizFgDDgplrhd5G6emU_209z6fhQkdQEUbEC18qtUrI,Matthew R. C,https://play-lh.googleusercontent.com/a-/AOh14Gis8z12w0dMah21E_Ca5hllVXh4LAUMGdIgSaM9fg,Very laggy,2,4,,2020-05-28 05:12:15,,
gp:AOqpTOEHu8-SCjAsNWmEqMyQc2-tHuxDAMTMtFhyEUveCHSsNk-4Cm6zHtVtJhcKM2JMnaOMWXYdLfkjw_6C4LM,c t,https://play-lh.googleusercontent.com/a-/AOh14GjwOVOOW3DQ12njK-qilXAW70J4spVC4mr0tV4MRQ,"It's really cute but I'm disappointed that you can't make your own flavors like the last game. Technically you can, but you're just choosing the flavor whereas the older game let you mix a bunch of flavors together.",3,4,20.1.61,2020-03-23 12:07:15,,
gp:AOqpTOGaqbQzZuFkmQTDYUXXoWHxx13g7iVFglCDCV7dmMmCo1Tcyiies6QQIO3Ssr2xoyXUR7mMUFIlG_ziT8Y,Homy J,https://play-lh.googleusercontent.com/a-/AOh14GhyAlVIdKlI22NfNFWj7Mexoae873YSjjTW68nlSQ,I love this application it inspires creativity and has a cute design I love the artwork and there's lots of things to correct and it teaches kids a little bit about the concept of money and the price is great and all ages also very relaxing I would just like to say thank you to doctor panda,5,21,20.1.61,2020-03-22 10:29:36,,
