reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEU2qz0UL6C5d4crNgeCacyx0AZkSOTRNZEA2JVXxrvrrsjxW93K9eUEqKcquWtmT3Ffg8OPlW2amdyJDs,Andrei Strambu,https://play-lh.googleusercontent.com/-H2b8U8SQ4JA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNsER5yU_6SY-MEdG0wIVefVhWKg/photo.jpg,You cannot delete a test that you did not answer any question in basically ruining your overall score. I did a test and the proficiency is still 0 on evert domain although i did 78%,3,0,8.1.4,2021-02-07 14:45:51,,
gp:AOqpTOFN3d8b6DgOCrxwLAiC5r-ldVQ5jpRZ9Cj4r0BDGuAIAbjiR8YYzOH_GzP-R9dG1eBhZhQej4kSu5CAjqo,Christophe V.,https://play-lh.googleusercontent.com/-KtOuG0ds-hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllh_sihpvo7otNwuDswPUAyTXArg/photo.jpg,"This app is not letting you go through the exam history even after payment. You can only take a few screenshots when you do your exam. The back button while doing a quizz will not give you a warning:""you are about to leave the exam, are you sure you want to continue?"" JUST NOW, I was at ard 70 questions out of 125 questions and I wasted my time! I won't be able to retrieve my questions/answers and even know ky own progress. This is extremely frustrating and not at all user friendly",1,1,8.1.4,2021-01-27 04:42:54,,
gp:AOqpTOH40xGdgMSAz6yzsYZMVBK8jtFewk_o0pLEBLX6dLUm9fpUf1B_bBGA2HHJh3U_cz8K17DkPl2-RdWsix4,wakana kamanga,https://play-lh.googleusercontent.com/-Ub33ezpnD-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwA70WyLjl2hX6WPGgKRgoETCpbA/photo.jpg,No resume button. You lose everything should you attend to something else,2,0,8.1.4,2021-01-02 06:50:55,,
gp:AOqpTOFGifUqbLSRlxXf6fxYoVe8L8XhS5TRw0rP5WvenJ_9nvj279pAxwEzacgP2ZcbkAdsHhMVhvCGNeGTjO0,ZerONE Data Solutions,https://play-lh.googleusercontent.com/a-/AOh14GjzrSqPelMVxqRR5C1gPS1S_Y9LaUVhlw7bSsP5Nes,"I wonder what you guys where thinking. This is an on the go app with 125 questions. I should be able to pause and resume. I know there's a custom build. 2nd when you are done you must review the entire 125 Questions otherwise you loose all your reviews, this is ridiculous. The final issue is the next button and the Android back button. If you accidentally click the back button all your progress are gone, you have to start all over. It is not fair.",2,3,8.1.4,2020-12-10 22:07:59,,
gp:AOqpTOGDC6zEc9TZ4IILIWKfdB93g0PFQlWh4TyjmiNBW3_U9Np_N6QX6jKJZDJHJpR-x75JBzCwSmyuf7KcUrY,Vivien GIRARD,https://play-lh.googleusercontent.com/-R0sYhEZHBzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWmXVH4ItLGqpkzAqPjuxhx68lvw/photo.jpg,"You can easily loose all your answers during a test. I lost 100 answers out of 125, corresponding to 1h30 of practice. Questions seem accurate to prepare the certification",3,2,8.1.4,2020-11-21 04:53:19,,
gp:AOqpTOGd_ffDlLpsonZhyLPN7XOsY6tG25uK0R2xDPmdPtCv0rNBRWXtyXWN-iDS3IH7weaaVIbtsS59mq-mMf0,Greg Link,https://play-lh.googleusercontent.com/a-/AOh14GjdlJdkkN_TBE82tQpBPpwsURkcUTOrxs06vBoPNA,Excellent supplemtal resource for studying,5,0,8.1.4,2020-11-07 08:29:11,,
gp:AOqpTOGi4Tauv-FCXl4A0IEaT9Tktx6MK5skurzsAjkqgWOXBg0HqMlZIBYYU-IHURAltYydrgwav0G6l5wZbcg,Valavan Sakthivelu,https://play-lh.googleusercontent.com/--FlhLcDA778/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngOVXBzB8O_pPbR9ulwembNsrjug/photo.jpg,Best for short quizzes. I can a short quiz anytime I have 10 mins. The dashboard functionality is good. It shows the question base completion per Area.,5,3,,2020-09-14 19:36:05,,
gp:AOqpTOFmSPcw6s-hC5K52hXOLMygcvyQoHCirSEjTRbus7a9xif3YhWA9m_r-CnFtKtcox9scSStbEVjVE8dN9Y,Olalekan Shitta,https://play-lh.googleusercontent.com/-abUpLHCu6dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDyNkYRTxoM-OQtunm0y--7FyFCQ/photo.jpg,"Terrible! You can't pause test. Once you exit, you will have to start all over.",1,0,8.1.4,2020-09-08 16:28:22,,
gp:AOqpTOEYg_Nd3WGEcT2IxdnUWm1uHaVOvwQCnDsX-B6AhL1fJtSDog4_UDMruw5TSuRgnGJQSQuRyWIKouKKJwM,Philip Doolittle,https://play-lh.googleusercontent.com/a-/AOh14GhCI3qhedLtdGFgNFRaYwOCbTd0d5EqleGs52Znd8o,"Test closed at 48q, losing progress. App did not close. Diagrams are unreadable on a phone. Buggy.",3,6,8.1.4,2020-09-06 19:10:19,,
gp:AOqpTOHDt_VDRpytyyYeSS7MlBcaXsE0S_qksI7zcOQxlistpnSH5ajrVpzYiHZWS36-c3teKgagINbyAmIi7EE,David Sarkisyan,https://play-lh.googleusercontent.com/a-/AOh14GgZmbt6w6vHiddCBWzakDhGrH7o6xRXW4A0p9pEzw,"Please answer, on the exam will be same questions like in app?",5,0,7.6.4,2020-04-19 17:01:49,,
