reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLqjzr-eMF6iRlXg5rI7QGJGANJZr7bgaulCPRuzRO6Sf_gK8If2nNJnzSbGbvOu5VtmROO8gWatSU,Steven B.,https://play-lh.googleusercontent.com/-LsRUIkG302w/AAAAAAAAAAI/AAAAAAAAAAc/AMZuucmglwKF4Blo7tac0aSFLlCx1-xFgw/photo.jpg,Working Great now that they have updated the program. Thanks! Still wish there was a way to make place bets during the come out roll.,4,20,2.02,2021-01-19 01:48:40,"Steven, Sorry about the crashes please try again. We have fixed the crashes which were simply due to Android updates.   If it works better, please update your review.  -- Also just tap the puck to turn place bets ON/OFF",2020-03-10 10:00:58
gp:AOqpTOEutO-egPwDZwaFik6-OFwQvTkXfOETw85EG5UwHNJQD_VMgBQ9jDCoZMnTXkZ_c47Cx84Scnpa1yuo,Ryan McCormick,https://play-lh.googleusercontent.com/a-/AOh14GgCZzeGVaVsOf6jCxV1trYEjVbCkRsl_C2H5laG,"I really like this app but sometimes get the feeling that the dice behave based on betting. For example I've had multiple sessions of playing the dont pass line and have had the shooter make numerous points in 1 roll. While this may be a streak this is a rare event that seems to happen more frequently than normal. Additional features I would like to see added would be statistics about roll length and how many times numbers have appeared, etc. Maybe some more slots to save common bets.",3,1,2.02,2020-12-18 07:11:19,,
gp:AOqpTOGe6SUhJtdJg0kKehHN7G1QBgqQb8wo5Sxssj_oiZDLd1bRUesflT_DOc6ZJIDvUbQ4OOvKn-UfewjN,Christopher Barefoot,https://play-lh.googleusercontent.com/-lEWH4_UMAIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMuzW7F3m3s46HWlkxY-KNLWWGuA/photo.jpg,Love the game but I cannot get CTP to open anymore. It was working fine one day and just stopped the next. Free version works fine but paid version crashes even after several reinstalls. Any ideas?,1,5,2.02,2020-10-27 12:59:15,,
gp:AOqpTOF5Q1-G7eqFb_yj0PGX9IIPz0RK3K49vrXGPm0xnKh0NUsO_tm7M4bpSc8yJcpxIvbhwOCsn2mQamTU,brad myers,https://play-lh.googleusercontent.com/-0YYVYV0LCLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC5u3I491dAuyXknaqHzql-8bmnw/photo.jpg,"I think I will play this game for the rest of my life... even if something better somehow comes along, this is home... it's real craps casino style... if you wanna try your craps system you got to try it on craps trainer pro.",5,5,2.02,2020-09-29 17:05:50,,
gp:AOqpTOHKxu-D27pYjbGra4RRhynl5BPjJIyyric6-xhVN891UdlDNxDqHv_RSnUVAaYUYVOHpn-0AbYMVPns,Jake J,https://play-lh.googleusercontent.com/a-/AOh14GgNwDtcDArervslEw80vudwUHb7JFchG3DNzZTzukY,"Best app I've found for playing or learning craps. If you want something simple and functional without all the typical and unnecessary casino gaming app gimmicks, this is the one.",5,4,2.02,2020-09-29 11:31:27,,
gp:AOqpTOEzVnxYymVB2IT1U3Wz5BQtiRVDxt_iMZHSpRHjKGJAkNXMvG3vOo-Gnz7ZpMGN3bMYfUEN2ge_3VDg,lrmy vlstl,https://play-lh.googleusercontent.com/-KOiOpQuawcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4LaczHbc_Q2iNW-W0nwtG0kgJZg/photo.jpg,Great time.,5,0,2.02,2020-09-24 13:37:01,,
gp:AOqpTOF6fH0jQ9vMg1awul5XFS-i5QGRpLNP3ytv2e9FVP6Tc_WVQ4QftUta_mdUFGnh6vyGnpn76ABAgkfg,Andy Gudajtes,https://play-lh.googleusercontent.com/a-/AOh14GiQ6tspWX95FEcHIl2YiU00J_zTQScMf7lorq8QnxI,"I have confirmed you can't place a ""lose bet"" it automatically goes to a ""lay bet"".",1,2,2.02,2020-08-27 16:16:26,We'll make any required changes in the next release.  How did you like the rest of the app? Was it just 1 bug that gave us a terrible rating?,2020-06-28 12:51:59
gp:AOqpTOEPpMlmbf6v3_TOZS7CZBlU_9kCByO5T4S2lZBdabOpqTk1uQXM7OMQq46wktMTMxDxKE2JTyocpHf8,Joe Chan,https://play-lh.googleusercontent.com/-3zHvjjzHC8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIEemK5YY9t6WK0SQ7-0Mx4uNwhw/photo.jpg,I still dont see the chips youve mentioned. I can only see 500 max when betting.,3,1,,2020-08-07 13:53:53,"We have added 1k, 2k, 5k, 10k, and 50k chips. Please enjoy!",2018-07-16 21:31:16
gp:AOqpTOFNVw_Igvv4AtY98awW9VocIx8Lu6CfxXy0Jc0j63Z4ORfq1Sqj-v2IWATMhOh3qvGFgljX38RL1E2m,Josh Donnow,https://play-lh.googleusercontent.com/a-/AOh14Gj1CGXqiojvfqde_TaE8GQN3cnSztqfFhvsRFv1,Lots of 7's you say it is all in a rhythm...but hitting 14 7's between the 2nd and 4th roll of the dice is insane. Does not help me at all to develop strategies. Also your pay on the 4 and 10 commissions is wrong a buy on a 4 and 10 at 25 dollar's is 50 dollar's with a 1 dollar for the vig. You have a buy 4 and 10 with 25 dollar's paying at 46 dollar's with a 3 dollar vig.,3,2,2.02,2020-07-29 06:39:40,,
gp:AOqpTOEVJjMfozGMX21GA-g3tePfm5o0Q8HLJXgBCYexd-BU2NA6s7cgGvCUVaGMRaxa0GqIWVvZO7CU7H70,Kathryn Root,https://play-lh.googleusercontent.com/-3Gf_ZjmTpb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlG45isXWhXOqamH7BLfjYuxSXdw/photo.jpg,Numbers don't appear to be random. They change according to your betting strategy.,4,1,2.02,2020-06-06 00:22:18,"Kathryn.  What does random appear like?  People love craps for the streaks.  This is exactly what keeps casinos alive.  Random does not look like random unless you look at 420,000 rolls.  We have reviewed MILLIONS of rolls, and we are random.  Streaks are real. Play them, if you can catch them. Best of luck to you at the tables.",2020-06-28 12:39:45
