reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJQZwefXgcvoJYsuwZOiBOibgfv6HUDptwZcps97GuU40wtyxYwVC9MilklJfB4dCRhwFMITxiN5YPnA,Richard Rogers,https://play-lh.googleusercontent.com/-P15KQlNcXw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzPBoYrqlqezqWbouv7cAeQejXkQ/photo.jpg,"In Canada smaller airports that don't have METARS or TAFS but still have LWIS or AWOS systems we don't get the weather for these airports. Also in Canada we don't get NOTAM(J)s, these are very. Important because it. Contains the runway snow and ice Cover. Also Radar function not working for several airports. CYVO is 1 example..... please fix. Other then thoseIssues the app is great",4,0,4.2,2021-01-28 21:51:13,,
gp:AOqpTOEq7A7bdeIHQaxaQqLiy1sLwI9xk5miTiTJxX-37CoTmjeFA7kHwOGUoAdXzezs4s6IBvAu5od6AB_dVQ,Judge44,https://play-lh.googleusercontent.com/-YjcPIgqI_0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVquHdcbSKAL3rBH8D0BIXulW_RA/photo.jpg,Webcam not working.,2,1,4.1,2020-12-14 09:21:50,,
gp:AOqpTOHAKOjkus0lQj3e73OiRuKMlWPDUFXV-YOZfaq62BR6JWG7oqlUjKPaAh-SwftUPGfXa3GzUyO0L-VwgQ,jeffrey md,https://play-lh.googleusercontent.com/a-/AOh14Gg2k7CwTNebZXIByXygnWs63q1YulxI4BApeCFw,Sometimes it will not load..,3,4,4.1,2020-08-25 08:15:31,,
gp:AOqpTOGWfEZzMc1iZVURtxLuU9FobSnStYTO-JQRla0W2SVELNn0iMw_zUjCwKgo1iWp_j6i0LA-ymQI1GprQw,J Bunyan,https://play-lh.googleusercontent.com/a-/AOh14Gh3TSxXThw6b8gq1DkhBcwTEIOfChajHl4g81E4,"With each update for android my weather groups are erased, could work towards friendly updates that do not reinstall the app over itself.",2,0,1.80,2020-08-24 20:30:07,,
gp:AOqpTOFLv37DqEHG0SSIsPxwQkTkLmz7y_mRjDxx0ZI2TlXdB58RB2NOhUgcEjN6pRzZUb521d7lxlWLCYV6ZA,Fernando Galperin,https://play-lh.googleusercontent.com/-p8mhYZ0cuYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfZ3IA5KUpmAp_B0dQAvZof2YxNw/photo.jpg,It was working ok a few months ago but I can't get NOTAMS anymore. Any explanation?,1,0,3.8,2020-06-19 11:10:18,,
gp:AOqpTOHGJ6am5i9eMQSF79vAf5KHvz8mT3FIfOH8GfXkNK5qe1C5x1xOcHivKrqgKbMFeU9tu4mX1v-JAVgpUQ,kizz jd,https://play-lh.googleusercontent.com/-GvpzbAuetO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4fwVvxeoyOOxG00EDaml6AVjC7Q/photo.jpg,No notams available for my ad ybtl,1,0,3.8,2020-06-01 20:20:47,,
gp:AOqpTOGEpSrUntmfSJXJmUOcuWBPYs8LLbNg8lH_hkZD-tRbkun-bb9NHLCeB98BxTMSj0i_8EXOJ7XU1pJh2g,Gene Melton,https://play-lh.googleusercontent.com/-e7QfZX-dves/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfz7f_H6pT4F7N5iQLP-fpVMoomA/photo.jpg,Creates additional runways on some airports. Have emailed now the second time the developer. No response. Don't know if I want to trust this software anymore.,1,0,3.8,2020-04-26 21:18:32,,
gp:AOqpTOGgNwSQXPFRO6h_cwstb2FAC7z3MQYJjdMV9xlNbl40bMgZyI3E4AHilpRYHESO4RktYGhVzW-RDOL8jw,Giang Pham,https://play-lh.googleusercontent.com/a-/AOh14GgIivVLMxQoMIuJgiI7WTWibaEI_Y6P_RbkIw2bBg,Notams haven't loaded in months and there is no update available,1,0,3.8,2020-04-23 15:40:59,,
gp:AOqpTOHGNHVnkx960iGC7YosYoyyncxZ4qMarEND3gDodTqwt4Wbnx-V6IAVC0PffGOikVcpFbzknW4DV-MNbw,Joe Sherry,https://play-lh.googleusercontent.com/-5MDdSqO_1xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFkhsGEaYFo4PC7c3gDyWFWUbcMw/photo.jpg,"The weather is meant to auto update on opening the app, it never ever does either on wifi or 4G. Notams don't load at all. This app has just gotten worse and worse over the years when it used to work flawlessly. Fix it!!",1,4,3.8,2020-04-20 04:51:44,,
gp:AOqpTOFewWv4X_LxvuvLotrHugCB0ywfS4DqeEDueT6ptOmFJwYaUSNGT44pmUQ-_EtysEc-lhU0Xl8gnqWzrw,Graham Vooren,https://play-lh.googleusercontent.com/a-/AOh14Gg-iAhb9NtH3MvIq-DklWxbleRFSZlGeoCJ_LzTFQ,Used to be a great app but notams are no longer working. I would not buy again until fixed.,1,1,3.8,2020-04-19 19:25:23,,
