reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFD0LpQ3SQ-qJA76qoIph0XHxqyskF4_9jkI48IfhDdRF5T-6ML0_YSBcagZdV7EvCL9Z57CCAMu6MHZQ,Joe Lyons,https://play-lh.googleusercontent.com/a-/AOh14GiNk1ND2lrOoTq2jmqC-ttBxA-wvANxijpYBuRotQ,Awesome game,5,0,1.4.74.9,2020-12-08 21:22:02,,
gp:AOqpTOHwLFGyZAlE1I2plt7ER0Fb2-hRElnArHPRGo5anJtRQpVipcnwhQ53TC7ypFYibqsr1RD9Scvq92o_iQ,Daniel Carpenter,https://play-lh.googleusercontent.com/a-/AOh14Gg7dWxZrU8Cr0bWPXq5bEnpgWhO39NJ9d5l0yc2Xg,"I am dumb and don't know how to contact the devs so I'm saying this here. The game seems fun on the switch, but you removed touchscreen support. Why? It is a game made for touch/ mouse in the first place, so why not at least give me the option for touch controls?",3,23,1.4.74.9,2020-09-22 07:44:14,,
gp:AOqpTOHkVkqh2qL8kisL9sOsIqtDeHjdLaprT_7z8zQnJli7mNm6_N0xWgXMTpDBVUyi4ydb1lNljH-JW8Blhw,Matthew Anger,https://play-lh.googleusercontent.com/a-/AOh14GiMvNl-Z94cFy2DtPOunQ_JpVYkCRs9KD_w0WWEElc,"Used to be great, but it's super buggy these days. My guess is that it hasn't been updated in a while for modern devices. The screen gets corrupted and goes black if you get a phone call, etc. Also it has no cloud save system, so I lost all my old progress.",1,0,1.4.74.9,2020-08-16 15:45:44,,
gp:AOqpTOFIEh_Vqgxg8l1D4bTqzqgLvwb2xfO-g3zgomRC_NI_jCEUWS8HIb2tkpor3XYrEQz2mVV8MPwgEq952w,Charlemagne Losaria,https://play-lh.googleusercontent.com/a-/AOh14Gjgeqr6644Fo1ZVkRMZbQfY82FtnmLSvIwqpdS0P_A,Please bring back cloud sync. I have multiple devices and I would like to be play on them with my data synced across devices,3,0,1.4.74.9,2020-07-25 12:33:34,,
gp:AOqpTOFpaiDlGBYcSebXx7yX9E8zSpn1DuII5YK-gq5zEqXmlZkDpa5ZmiPYoWlAe0HvICOhlJEi3kslEWXGcQ,jake stribling,https://play-lh.googleusercontent.com/a-/AOh14GigC-kKR6kJ_Eh4TdddUnNmFloKOo1AqJ-YoM114g,"Purely awesome, need to add new material",5,0,1.4.74.9,2020-06-26 19:44:32,,
gp:AOqpTOHj5aOphnf1a2p-twtPhVJ7_HDR0wTXuNkumfLYagIbPW8MRygOCmuzY5GUFcXkWWIyo1LhxREgQbyYXw,jesse infante,https://play-lh.googleusercontent.com/a-/AOh14Gj2_AkV1HJZyc1dCnQKRxmUyzDwpjq6XcoOjPmJdw,Bad ass game,5,0,1.4.74.9,2020-06-07 16:29:15,,
gp:AOqpTOF71meoRoyiDQDSlroqt3yCmlSJ0_uX_9vXKV4Ben6fGQdP1W0jGxSQwzzNDXYFAnXWHoe94gaGaVzAqA,Mark J,https://play-lh.googleusercontent.com/-wjN9ad6AKJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpDvnbyY6R2-kON5hE5g1tiWiFMA/photo.jpg,"This game is a lot of fun. What kills it for me is the 45 min wait to get your guy back if he dies. Then if he dies again, another 45. Unless, of course, you want to pay to bring him back then you can do that right away. Too much waiting around for the dead to come back to life for me. Uninstalled.",1,32,1.4.74.9,2020-05-23 07:25:23,,
gp:AOqpTOFqHNzwQpPgLvQYnPbLbozmEuAONG6TjYSAD2d5oMxa5TPStbqklqgmW7unblpnP9Ffh__OEoCJNfVA0A,Gyan Albarra,https://play-lh.googleusercontent.com/a-/AOh14GgZm6SamhuJN1zDbcP3wvyIB43XIy5RfLCYWXId,"I finish it without in apps purchase, but grinding the hell out of this game",5,0,,2020-05-17 07:55:48,,
gp:AOqpTOFYXUZqGX34Q1_p0CS22JSFHc9smR_7VUjB1p6Gmj_g6seU1uZ8UP0aDCuO7ppfJTwa7u_9KNS3ktUf6Q,Christopher Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjDwTGsG2fO1LFyFC5yuSIlwKrEcTjsNfnKu_QI,"Great tower defense game, it doesn't get the credit it deserves.",5,1,1.4.74.9,2020-05-12 13:57:33,,
gp:AOqpTOHvQ0oIRkeud5N7pCv6OASIzAstLSb4vR-YzXCnJqvMrtvAK_zvnyfefgQUHqOM0LOcL72yVGEqUfqXiA,Daniel Schneider,https://play-lh.googleusercontent.com/-33gJyTsvQeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls3NAcRBt1CmZRHwRoVc4_qSLvgw/photo.jpg,"I thought I was getting a one shot buy, but sadly, the game is designed to make you pay for in game currency to upgrade your heroes. Other than that it's a pretty standard uninspired tower defense with more effort put into graphics. There is not much choice on towers. You do get three heroes at a time that require the aforementioned in game currencies to upgrade.",2,80,1.4.74.9,2020-05-04 18:24:08,"Hey Daniel, to be fair we have the same game, same design on Steam with no additional currencies. You're not required to buy them if you want to play. Just if you want a Fast Forward. 

cheers
Ash",2020-05-04 18:32:27
