reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcK6YkFu9-C_QEwbqAd1y8Bv-tm_9iDP8Q2kgEZEFyicHawGd6IYFI1qCCEK6GEVesvRFWl8BF9dVWRA,christian grover,https://play-lh.googleusercontent.com/-Zu14F5rOJVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDQ1zOwItuFTofBmzveHkdvXML7w/photo.jpg,Does everything I was expecting. Has helped me improve my lap times on my bike. Just a weekend warrior track rider.,5,0,7.0.10,2021-01-23 18:18:31,,
gp:AOqpTOFZITFro45hY_bjmwSPHr6JhBcKLc6TjtJFxzn8PqUJIbLW8nsecxN2BE4nmFfI8aAyYekTwq_xdQUkBQ,Brian&Maclaine Coles,https://play-lh.googleusercontent.com/-mCHqRpSLK78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndhmVa9sEODjhA5nMgWRnbgxXyiw/photo.jpg,Amazing accuracy with an external GPS,5,0,,2020-12-02 07:45:36,,
gp:AOqpTOF5Fgs9RLMwkcJihxqnfroPR4qnv3hymK6onrMvGYhhKbvZtw9-nn9WP3XWTTZGhpjRl71h4BHJt4I61g,Elliott Harrison,https://play-lh.googleusercontent.com/a-/AOh14GjVsiBp2XrV7N2aSIWe15EpDeBtawGfchYEiSZREw,"Does not work on Surface Duo :*( I got a message saying the video was imported successfully, but then there was nothing there. No video showed up.",1,3,,2020-10-29 23:44:03,"You gave it one star because it does not work perfectly on a device that has the worst ever implementation of Android? I think it should be applauded even to start up... The video import just copies the video file to the ""raw video"" folder. If you want to import GoPro GPS data you need to select a different import type ""GoPro sensor data"".",2020-10-30 02:47:24
gp:AOqpTOGIMNPRpi556t24KoOo3tVzJP_MYzQFKYO60crNyjqEYptA9s65OeB7y4VeReezbw6zhtvbrLInkA6HTA,Andrew Hay,https://play-lh.googleusercontent.com/a-/AOh14GhRAAD6kCACHYCbCB_Mu49WxnO4Mc-HTF1yWjlqTA,Fantastic! quite powerful if you put the time into learning to use it.,5,5,7.0.10,2020-10-23 15:40:57,,
gp:AOqpTOGtvQ36yPu1wCCnyeZds_zHpGMoiI9zxIiOa8ZUmQ6w1WJFhTmFrtr4jP_b0vf10nP9XcuRNh08Ebt7yg,Daniel Fanger,https://play-lh.googleusercontent.com/-me84kPHMJ6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclglGnuRWEmhryQHMoMS60DVhnP7A/photo.jpg,"Most unintuitive app that never works for me. Hope you feel like messing with settings every single time. Sessions don't record properly, randomly starts and stops. Gopro sync for videos is a nightmare. Get a real setup and don't bother with this amateur trash.",4,7,7.0.5,2020-09-10 03:41:28,"If you contacted RaceChrono support we could help you with the app. It is an expert tool with initial learning curve, and might feel unintuitive at first.",2020-09-09 22:29:59
gp:AOqpTOEHU3zSwgAIgzzqnDZeWfKl1yedYQhgITWcbPXZOXGjeMHW5fSFBh4gMuTpLGY3nKHASy8ZenMZx_-x_Q,Tarun T,https://play-lh.googleusercontent.com/a-/AOh14GiNj5DP6-5XsuUBBTUA8ODm7bswSGDU3i0WRvxNAg,The best racing app there. Simply connect it to a bluetooth for better accuracy.,5,1,,2020-09-07 21:41:42,,
gp:AOqpTOG_TQ-05omhwpfeQLUAWHLMZRzdnijvIOklSGOrIdfHOteBp-rulwEs_ZQCtfYmBDGNiEIxJUJfqTSvQQ,Mike Myers,https://play-lh.googleusercontent.com/-MhbWMqwIvyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkFk9BHwD8216YRzFZsHcmH5vnLg/photo.jpg,Best app for lap timing. Wish it could control more than 1 Go Pro,5,0,7.0.3,2020-08-19 02:49:45,,
gp:AOqpTOFehS0M5Nv7FenIGcLbbt2CTtSR3tx1DSXc67I_nRHcSBA-PXY4FqIydgx0Npzw8hismrLVz66moaoX1Q,Alastair Blowers,https://play-lh.googleusercontent.com/-R7WOY2Ve7zA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1ZNzUiny8b_-9C8q1ulMyOLa1bw/photo.jpg,"Exceeded expectations....paired with Garmin Glo to give quality timing information. Used in track to inform gear selection, braking markers etc. Unbeatable for the investment. Thanks Antii.",5,4,6.4.1,2020-06-25 14:30:27,,
gp:AOqpTOEWLqM6-ya1pPa8EffSiUah8_iMxLnoxq197Cukli77Ea5vVlHbwbt90GNsDjLoAy37j0NYnKmh482ghQ,Greg Gates,https://play-lh.googleusercontent.com/a-/AOh14Ghug3wjNcQ-uKWcz9tR3Hn-yqKlGvbOQQIF8jndhg,I've used this app for several years. Love it!,5,4,6.4.1,2020-06-20 04:46:34,,
gp:AOqpTOHAAj88FfD1HblnkutJC9POUK4uIwk-hUwWDbwUtYtmq7Y_bFaTr4hv7Fymm2X7HsFTJ0qSgtMANse6xQ,Denver Benjamin,https://play-lh.googleusercontent.com/a-/AOh14GgmSyLrT5-dHJV0InhqhAITP3jGTmo8xtaYq8dH,"I use the app in my circuit race car with an external GPS and it works brilliantly, I do not have a Go Pro camera but have one of these generic ones, video overlay is a breeze after the race day, support for the use of the app is amazing.",5,6,,2020-05-20 05:15:28,,
