reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHehnK03qygHHKovlmSi-WiNk1PrwGmQtwV1jAWaHKd_LDrstgfbgU4w3POclljb5En5cIs7uCKXhR2YeI,Kyle Poland,https://play-lh.googleusercontent.com/a-/AOh14GhntqvyX_03ov8Wy0aM3OuCL4WmaTNeelBk4x3oEQ,"I'm a MASSAIVE fan of the original DS game and haven't seen it in years and suddenly came across it as an adult and instantly bought it, I'm loving it all over again, BUT one small thing id like to see: I have a phone with a stylus (Note 8) and I just CRAVE the usage of the stylus in this game just like in the original, the touch screen controls work great but you could bring back that full feeling of the og controls with an optional stylus control setting, just food for thought 👍",5,1,1.0.480,2021-01-16 03:26:06,,
gp:AOqpTOGFB5W7IpZl0g26lA-ctHOXojj6H_N6bdOtR0jqoLBdO11s6kUB-CgaEKYfU-DmC1wNQmVAKVScjK754_s,James riley,https://play-lh.googleusercontent.com/a-/AOh14GhAHerboK95T_6xz_-I-7Gz0MPFxPQ3ZS9NFDU4,"Took out the best minigame, I used to love seige mode on my ds when I was a kid, I get Antonia defense but honestly the map for it is kind of lame but either way you didn't need to take out the minigame you could have kept both, would love to see seige mode added back",2,2,1.0.480,2020-12-15 19:36:07,,
gp:AOqpTOF-SKiST0Wsv1-G4jTGSFYHWUBH6YHGgbEoMmXRvvTqjvWnoNqWb5SFIV7os840M1k8vXriLRQ4z4ZdyjY,Happy Time Harry,https://play-lh.googleusercontent.com/a-/AOh14Gisl1OlbMAg--KRAzhcjoEXQ-kgd125Pz9lic2DJJg,"The game gets repetitive and could maybe have some puzzle aspects added. The controls could use some improvement and were honestly the most frustrating part of the game. I did have fun playing in the beginning, but it just got too boring to play after a while",3,8,1.0.480,2020-11-08 07:55:00,,
gp:AOqpTOEocEc503JpXc3drbavC_ejk8ju5Yta15_2mmOq1RC39o5KLQDUh8fz8fCF2C4P0K0-UUfKkdw2iaznrW0,Amanda Sandmeyer,https://play-lh.googleusercontent.com/a-/AOh14Gi1E3bnP5Vx-hXXgLRpFB1EcnS9FzWQZI0DjVG9kQ,"I really want to play but I cannot seem to get past the title start screen..i cannot press start, options, or credits. I have tried to uninstall and reinstall but no luck. Can you please help? I really want to try the game!",3,1,,2020-08-30 01:54:27,,
gp:AOqpTOEIEF73oce_7aJ6pzVoSeyFsccllqEo125Z0_vkNVg6EG7CCfADeFcE-4y_lkvtaE9Z6-H57NRYSKxrMGg,under dog,https://play-lh.googleusercontent.com/a-/AOh14GjlBwIOwfZIiPGZoHd1cZWIQLqzci7JDXNASKpZiQ,"I like the game, I played the original on my Nintendo ds a long time ago and was quite fond of it so I figured I'd give this a try. It is quite fun but keep in mind there are elements changed from the original, ie you dont build the turrents nor do you operate them in those sequences where you did in the original which is quite saddening as those parts were very fun for me personally. Art, music, writing and gameplay are and have been amazing, it's a rough diamond though.",4,12,1.0.480,2020-08-13 16:49:38,,
gp:AOqpTOH2rYWa-qSYKLBpCfsZoh7tohO3Y0G6o1E3BBehivvsFvRPQFB9j-dsZHC5LcBUmh2LTXjvzUrWFvvgG_s,Anonymous ManPerson,https://play-lh.googleusercontent.com/a-/AOh14GhmluAV_MHDVesN3R7aZoFSHmLEOqfZ54tSrwEV0tM,THIS IS NOT AN ACTION RPG....This is really not even an RPG...THIS IS TOWER DEFENSE,1,0,1.0.480,2020-08-13 08:57:57,,
gp:AOqpTOHY-WIUwyUGFI6ZqDpcHft_G2P-uxFO-StQz9HnOK0-Hx3CbszPie_waSDLK45Lz90ObkJK-SC4Oo92YQk,Samuel Stokols,https://play-lh.googleusercontent.com/-sGRXCDfbIqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoDSCR0iZ49hTvr1l9imje6haiDQ/photo.jpg,"Overall, an original and charming game. Lock's Quest was one of my fovorite games as a kid, and I was thrilled to discover a mobile version. Nostalgia aside, the game has some shortcomings. Lock's controls tend to feel clunky and imprecise. Sections of the campaign are repetitive, and it gets tedious to play almost the same map several times in a row. That being said, I believe this game more than makes up for its weaknesses with unique gameplay, appealing visuals, and an intriguing story.",5,15,1.0.480,2020-07-29 23:54:10,,
gp:AOqpTOHAgKcitCRTDvwAL8zpngnNjP-fmHxDT9iMO4rEn691kCZZG4BkYFOiuoNW9wpunnQGjUrgB5xzLVEpgXY,Bradley Fite,https://play-lh.googleusercontent.com/a-/AOh14GikeC8Is86PPRb8ypEyUwpFApVt04eIwDMJNGi6,Was expecting something on par with Dragon Quest Builders. Was disappointed. Controls are very wonky and the gameplay style isnt my thing.,2,1,,2020-07-20 06:38:53,,
gp:AOqpTOHeNDxwQ5nAt7Q_G00hxIajnDVuKolPjeWgoBXWlyOuWYPHXYuNXhare5lpQreYR-54fwlo4X5imXM4l1M,XFord 4D,https://play-lh.googleusercontent.com/a-/AOh14GjnW9Uegv_VXBP4DrkhbMlJ1ETe9N-XxCJGTFISAg,A Classic that everyone should play,5,1,1.0.480,2020-06-17 21:17:07,,
gp:AOqpTOF0JbyP13LK_7W0guyTDQCEwPU9xTN4ATb9mkuL6f7V4MoIUEZkW-mWXc65NJqbX4y_9f3DdhETBeyk_ww,Clipper Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhoJ5LreqYIKHKCokp5HYKsghdBn0VYVpEQPZjUwQ,"How do you play this game, can't get out of starting menu",1,1,1.0.480,2020-06-08 16:39:29,,
