reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEjuHlMF0Fl3WmcZFY6XolcHS_0LbQcUCukKheko3XmR1jPqELKyxPPs1KHob5RTWcyG0bIZHH9zjchcE,Gabriel Castaño,https://play-lh.googleusercontent.com/a-/AOh14GhsKG_DKd1dFROVW4Rvs6oZu-qaf5elgHE8_ovf7Q,"So nice to use,",5,0,8.0.2,2021-02-05 14:07:09,,
gp:AOqpTOFn1c1CmtDoxTTFF2qm7-gQM8FXxHyvYWzssx-mXlXIGM0bYL-71gSEVb1Ij9wwatK26hiQbqCJdVXtOlo,Bob Brown,https://play-lh.googleusercontent.com/a-/AOh14Gi5h3F6L-8H8amhXxYLdbrhPpiFTEE_gxHO8Ngv,Great Level app.,5,0,8.0.2,2021-02-02 11:50:38,,
gp:AOqpTOFCHKtpbtWmXpaYheQ41fo0ugmDgau5z1y7k528uihqltivyvin3ath17MYzTHejQLmutaCnVvRHDzXMIc,Jeff Kent,https://play-lh.googleusercontent.com/a-/AOh14Gh6zjJWv0HgPl7GvCiBQAdeHK2_QDhfoHMB4iVaAw,"One of the coolest applications out there! Simple, light, and accurate. Couldn't ask for more.",5,1,8.0.2,2021-01-31 11:38:08,,
gp:AOqpTOEZxBDHFP-EfEJhx7tFX6PsncX24_RdJFx8LgtW8dy5hXPuOAiVz5unLQnm8adFhyXcUsYOru7uSIirwsg,Doctor Ratton,https://play-lh.googleusercontent.com/-JjsTeb3PK1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz6kDl5pueKbkM3Xv6hs3LdF_2tQ/photo.jpg,Great app that does exactly what it says,5,0,,2021-01-28 15:35:30,,
gp:AOqpTOHirgMF03GHXUT-parx5vKqMtK5LCv7UDNJAH2E_YllUVo7h4jN1jPT8SPoZJpGypS2VZdBmjRJimZWbwY,william meighan,https://play-lh.googleusercontent.com/-1lh8XfDT1rI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU6IRqTZ55LI-WRc2eaBz4myMmtQ/photo.jpg,Easy user friendly app. Very handy. Best I have used.,5,0,8.0.2,2021-01-27 05:40:37,,
gp:AOqpTOFNRbTD6lWCa3jBMhXxSPd3vhMtoYtENW6KIlp5RgEPgbmy6WnroGtmwqvu9j8XugqT9A3NMstchbQDbEY,James Woods,https://play-lh.googleusercontent.com/-ghmOPsjInHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnafmMIwMeQU7ILB-EJkcEyYU6BhQ/photo.jpg,"One of the handiest phone apps I've used. The level is very accurate, and convenient. Would definitely recommend downloading it.",5,5,8.0.2,2021-01-17 14:56:42,,
gp:AOqpTOGcPPrZOV9U-cncoQExuu5opW0icXvML6lPDnjoFl8OEiHyJHfR1toL280mgOvcEhNDZK7JGKLF4GDe4po,jjcobas222,https://play-lh.googleusercontent.com/-TrIoqptaPJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTXoJnF-piYgBR1thwaBiQGIEXFw/photo.jpg,"Spirit level in your pocket. Used it to build 3 custom motorcycles. No glitches, perfect!",5,6,8.0.2,2021-01-02 01:55:31,,
gp:AOqpTOEAVQkiRHhar_vcvYchYiY2E7bB8iiUuPU13I-bNUvuGOZPSicu7SqEfW1Hva7mxsKYJ16Wmyqg-p98J5c,Roger Bellis,https://play-lh.googleusercontent.com/-B-ZLhpNsQQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvHWa-6yOepJRloPeOqPyoX9DpTg/photo.jpg,Very handy.,5,0,8.0.2,2020-12-26 03:33:20,,
gp:AOqpTOHH_-0JmldOWJ2ZHwvE_bTplEy19dX1ph76AWcapD40gvJIqzf6BHUjSawmMQ8pxYHZZcv3v-cHQmzbeoM,Steve Barber,https://play-lh.googleusercontent.com/a-/AOh14GgFDw3A_HQ9h6xB5nwR6DBvUMBET23ZGQy12m1Tsg,Works great,5,0,8.0.2,2020-12-23 13:54:49,,
gp:AOqpTOGkHaKvi8rN0jckI4sRyDBEQHQfV1acPdRQs2lIbL5L0fVLRiNf9bK5KW3Agdltp__2DYCVxIrNxTeUpBg,Mark Dobbs,https://play-lh.googleusercontent.com/-IHNUUkc-ElA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQzb2e51f97u9gg6t4YYYr2uvjUg/photo.jpg,Nice & Handy to use,5,0,8.0.2,2020-12-21 11:43:57,,
